ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.592101167315175,20612.95719844358,162643.92996108948,110989.92217898833,3.596887159533074
2022-04-27 01:35:00,3.6129037800687285,2433.865979381443,222744.1408934708,98187.35395189004,3.6175085910652918
2022-04-27 01:40:00,3.6251137254901957,468.89882352941174,328786.0909803922,153992.15843137255,3.630549019607843
2022-04-27 01:45:00,3.646636665087636,2172.666982472762,390471.2960682141,161932.55423969682,3.6495736617716723
2022-04-27 01:50:00,3.6574174869716267,93.4140127388535,188980.75854082222,210325.23798494498,3.662744643891141
2022-04-27 01:55:00,3.64461,326.896,105477.088,251014.676,3.6478800000000002
2022-04-27 02:00:00,3.645421686746988,-553.7831325301205,287124.6586345382,203806.96653279784,3.6504685408299866
2022-04-27 02:05:00,3.6316163793103446,-1662.5,422050.525862069,267424.3534482759,3.6390086206896552
2022-04-27 02:10:00,3.6362217659137577,1412.4271047227926,321651.7618069815,426851.9671457906,3.6393839835728956
2022-04-27 02:15:00,3.639529411764706,-499.03193277310925,216781.7075630252,343187.5226890756,3.644857142857143
2022-04-27 02:20:00,3.616660649819494,-2288.98916967509,205023.28519855597,430911.3718411552,3.624169675090253
2022-04-27 02:25:00,3.598539638386648,-1658.692628650904,154191.60778859528,319688.1780250348,3.6052016689847006
2022-04-27 02:30:00,3.603232169954477,-153.11077389984825,109716.47496206373,166316.66767830047,3.608710166919575
2022-04-27 02:35:00,3.593287356321839,-1465.287356321839,337228.9655172414,262562.2988505747,3.6005747126436782
2022-04-27 02:40:00,3.60268115942029,825.7246376811594,149669.5652173913,364172.46376811597,3.6069202898550725
2022-04-27 02:45:00,3.612797427652733,829.2604501607717,151239.5498392283,136446.30225080386,3.6166881028938906
2022-04-27 02:50:00,3.608872549019608,-368.62745098039215,166294.60784313726,282186.76470588235,3.613627450980392
2022-04-27 02:55:00,3.618640350877193,1374.561403508772,163021.49122807017,287726.3157894737,3.6207017543859648
2022-04-27 03:00:00,3.6020424403183027,-4100.79575596817,167078.51458885943,288525.19893899205,3.6106366047745357
2022-04-27 03:05:00,3.578854625550661,-3553.5859030837005,191332.75330396477,428996.59911894274,3.5867841409691628
2022-04-27 03:10:00,3.56656660412758,-1455.4258911819888,120077.8311444653,198852.7166979362,3.5734896810506562
2022-04-27 03:15:00,3.5345786802030457,-1481.3715736040608,117020.26192893401,236864.40507614214,3.5421015228426396
2022-04-27 03:20:00,3.5490102389078495,860.6757679180887,101982.25938566553,119038.36860068259,3.553515358361775
2022-04-27 03:25:00,3.5771195652173917,-726.0108695652174,118335.82608695653,94530.32608695653,3.5816847826086957
2022-04-27 03:30:00,3.58,-1700.0,230100.0,101800.0,3.59
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,3.559791666666667,-3799.409722222222,125108.06944444444,144758.96527777778,3.5659722222222223
2022-04-27 05:05:00,3.568730964467005,2104.060913705584,134012.15228426395,179524.7157360406,3.571827411167513
2022-04-27 05:10:00,3.5795167286245353,1929.5836431226767,114839.33085501859,291851.3159851301,3.5813011152416356
2022-04-27 05:15:00,3.6079678068410463,726.3581488933602,202939.83903420524,298840.4426559356,3.6118309859154927
2022-04-27 05:20:00,3.6053543307086615,-374.8031496062992,260590.55118110238,515488.18897637795,3.61
2022-04-27 05:25:00,3.6084134615384613,2219.7115384615386,261258.65384615384,452764.42307692306,3.610528846153846
2022-04-27 05:30:00,3.624497487437186,1172.110552763819,378156.0301507538,166091.45728643215,3.628668341708543
2022-04-27 05:35:00,3.613963133640553,385.7096774193548,137608.8525345622,274612.34101382486,3.618709677419355
2022-04-27 05:40:00,3.6142995169082126,771.0144927536232,276692.42512077297,381069.5652173913,3.617729468599034
2022-04-27 05:45:00,3.6121940928270044,-1257.8059071729958,380351.43037974683,331418.56540084386,3.617974683544304
2022-04-27 05:50:00,3.613448275862069,1992.3371647509578,192973.3103448276,384624.9042145594,3.6166283524904217
2022-04-27 05:55:00,3.615947136563877,366.0616740088106,201310.4140969163,200074.00881057268,3.62
2022-04-27 06:00:00,3.6103643724696357,-1223.0850202429149,195673.8744939271,296384.2105263158,3.617044534412955
2022-04-27 06:05:00,3.599157894736842,-2982.8070175438597,355096.1403508772,370018.2456140351,3.607684210526316
2022-04-27 06:10:00,3.5995906432748535,978.3625730994152,264564.91228070174,285184.2105263158,3.60280701754386
2022-04-27 06:15:00,3.6014159292035397,-731.4159292035398,409966.81415929203,333402.65486725664,3.607212389380531
2022-04-27 06:20:00,3.5979816513761467,2109.6330275229357,198249.08256880735,539616.0550458715,3.6025229357798167
2022-04-27 06:25:00,3.6038662790697673,2653.1976744186045,302469.50581395347,404226.4534883721,3.607238372093023
2022-04-27 06:30:00,3.611930501930502,2643.6293436293436,385107.8069498069,325287.6447876448,3.615868725868726
2022-04-27 06:35:00,3.614122807017544,426.30116959064327,693379.4005847953,240507.6023391813,3.619093567251462
2022-04-27 06:40:00,3.627041847041847,2253.961038961039,462445.28282828286,449089.7518037518,3.6287157287157283
2022-04-27 06:45:00,3.6457374631268435,1621.4336283185842,631548.2300884955,402790.30088495574,3.648805309734513
2022-04-27 06:50:00,3.667874639769453,2542.5533141210376,443315.20749279537,370926.7291066282,3.6693876080691648
2022-04-27 06:55:00,3.6794148936170212,985.1063829787234,406754.3085106383,281858.2978723404,3.6826595744680852
