ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.9436516853932586,5113.134831460674,100989.3595505618,82132.25280898876,3.948202247191011
2022-04-27 01:35:00,3.996146288209607,1724.6877729257642,218821.32096069868,127472.6692139738,3.9995196506550217
2022-04-27 01:40:00,4.0054212047121585,-144.3843076239164,146902.29273171816,132390.0264503223,4.0093598577461655
2022-04-27 01:45:00,4.021609038000684,316.44608010955153,119061.03457719959,88896.99623416638,4.025782266347141
2022-04-27 01:50:00,4.01840488527017,-2210.9644707623984,184598.42413027387,170418.29644707625,4.023330866025166
2022-04-27 01:55:00,4.0078561081603095,996.7102848865283,151387.77933365523,186711.9159826171,4.010627716079189
2022-04-27 02:00:00,4.057723495341223,351.16419038025685,210522.08133971292,91323.95265676152,4.062057416267943
2022-04-27 02:05:00,4.038594532152484,-175.06160954948018,100369.74470542934,157234.70812475935,4.043138236426646
2022-04-27 02:10:00,4.0354800238521165,45.47644603458557,69207.00178890876,221273.53846153847,4.039833035181872
2022-04-27 02:15:00,4.031186801490154,-273.30228845130387,96615.77062267164,322230.11069717933,4.036061734965407
2022-04-27 02:20:00,4.000724820901811,-1457.8318584070796,179874.795617362,325145.7555836494,4.00834386852086
2022-04-27 02:25:00,3.9656071871127634,-455.9399008674102,144543.29739776952,170747.416976456,3.9729058240396533
2022-04-27 02:30:00,3.9800749687630153,-489.8046647230321,67551.58517284464,155260.24031653476,3.986668054977093
2022-04-27 02:35:00,3.9705547850208043,-108.7378640776699,78699.10887656033,270496.74063800275,3.975270457697642
2022-04-27 02:40:00,3.981522807017544,-219.71929824561403,45276.70175438596,107874.80701754386,3.9861894736842105
2022-04-27 02:45:00,3.9885724185724185,-333.4719334719335,43795.14899514899,158000.4851004851,3.9936174636174635
2022-04-27 02:50:00,3.9723496107572545,-407.87261146496814,46600.24062278839,164728.28308563342,3.9778131634819536
2022-04-27 02:55:00,4.005642303433001,-214.06423034330012,67441.97120708748,86776.07973421927,4.011046511627907
2022-04-27 03:00:00,3.9965435978004717,-529.4579732914375,50716.22545168892,77139.87824037706,4.002144540455617
2022-04-27 03:05:00,3.985859766277129,-527.9632721202004,32826.377295492486,68044.9081803005,3.991936560934892
2022-04-27 03:10:00,3.960649627263046,-1812.1405750798722,102532.58785942492,343035.14376996807,3.9675079872204475
2022-04-27 03:15:00,3.9379889502762433,-1009.5027624309392,85745.96685082873,404264.86187845306,3.944475138121547
2022-04-27 03:20:00,3.927143790849673,-851.1764705882352,70053.20261437909,210870.522875817,3.932934640522876
2022-04-27 03:25:00,3.945015015015015,-245.84584584584584,26655.055055055054,138678.37837837837,3.949379379379379
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,3.9651608391608395,-972.7272727272727,52375.38461538462,290323.2867132867,3.9710419580419583
2022-04-27 05:05:00,3.968292682926829,-266.2149954832882,53715.44715447154,238782.74616079495,3.9740740740740743
2022-04-27 05:10:00,3.967309417040359,-363.2286995515695,87757.17488789238,149997.08520179373,3.973890134529148
2022-04-27 05:15:00,3.989313186813187,-113.36996336996337,57111.81318681319,86585.89743589744,3.9948076923076923
2022-04-27 05:20:00,3.979417098445596,-665.2849740932643,103943.91191709845,148823.05699481865,3.9859455958549224
2022-04-27 05:25:00,3.989485924112607,-204.77356181150552,108299.51040391676,155345.77723378214,3.9950795593635253
2022-04-27 05:30:00,4.000760456273764,-250.9505703422053,50603.67553865653,107157.54119138149,4.006197718631179
2022-04-27 05:35:00,3.9840511440107673,-737.1467025572006,96944.68371467026,180275.1009421265,3.990619111709287
2022-04-27 05:40:00,3.9891750841750846,908.7542087542088,94924.24242424243,99357.57575757576,3.994276094276094
2022-04-27 05:45:00,4.0103500761035,-128.00608828006088,138815.30593607307,110366.05783866058,4.01572298325723
2022-04-27 05:50:00,4.020386904761905,758.5639880952381,92434.11160714286,183903.22767857142,4.024136904761905
2022-04-27 05:55:00,4.013442906574395,-963.840830449827,70602.2491349481,322725.9515570934,4.017629757785467
2022-04-27 06:00:00,4.001681318681318,-514.8351648351648,111524.06593406593,264570.5494505495,4.007835164835164
2022-04-27 06:05:00,4.001451104100947,47.3186119873817,125531.86119873817,145991.167192429,4.007917981072556
2022-04-27 06:10:00,4.01549463647199,147.3182359952324,144476.40047675805,126369.36829558999,4.019368295589988
2022-04-27 06:15:00,4.016955017301037,136.67820069204151,145629.41176470587,171321.10726643598,4.0214532871972315
2022-04-27 06:20:00,4.018961038961039,1127.2727272727273,241270.12987012987,359866.4935064935,4.021766233766233
2022-04-27 06:25:00,4.039766734279919,1601.521298174442,241525.8620689655,333112.7789046653,4.042778904665314
