ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.980382978723404,7488.212765957447,50559.04680851064,50838.34042553192,3.989744680851064
2022-04-27 01:35:00,4.024238026124819,1657.619738751814,220694.3396226415,83317.56168359942,4.0283599419448475
2022-04-27 01:40:00,4.06185878962536,542.8631123919308,160702.17291066283,115216.46181556195,4.065846541786743
2022-04-27 01:45:00,4.066602139582272,-879.2475802343351,226821.19205298013,132782.28120224146,4.072720326031584
2022-04-27 01:50:00,4.032111604311984,-801.1680405833862,140276.8807863031,139677.43436905518,4.037469879518072
2022-04-27 01:55:00,4.001373333333333,-276.0,121903.66666666667,110220.4,4.006793333333333
2022-04-27 02:00:00,4.02171914893617,-222.80851063829786,92761.58723404256,106529.6170212766,4.027004255319149
2022-04-27 02:05:00,4.012528248587571,71.96327683615819,102398.6645480226,134859.18079096044,4.0162570621468925
2022-04-27 02:10:00,4.0247158322056835,786.0838971583221,172432.9343707713,92275.24830852503,4.028071718538565
2022-04-27 02:15:00,4.026027027027027,-481.8621621621622,139614.82567567567,140670.4472972973,4.0305
2022-04-27 02:20:00,3.993829611248966,-1020.5293631100083,69559.96691480563,163278.13895781638,3.9994789081885855
2022-04-27 02:25:00,3.9702081268582754,-1180.1199207135778,75488.86025768088,183767.33696729434,3.975946481665015
2022-04-27 02:30:00,3.983346587143804,86.65540092776673,92215.51756129887,172531.32471835654,3.988363154406892
2022-04-27 02:35:00,3.9938176833447563,217.27210418094586,82944.34544208362,131375.53118574366,3.998725154215216
2022-04-27 02:40:00,4.001936989498249,364.17736289381565,76972.57876312718,133007.70128354727,4.004994165694282
2022-04-27 02:45:00,4.018373655913979,315.1209677419355,123246.63978494624,58944.086021505376,4.023548387096774
2022-04-27 02:50:00,4.012276830491474,255.46639919759278,78622.36710130391,57376.22868605817,4.0169007021063186
2022-04-27 02:55:00,4.05119298245614,639.9866666666667,228060.68280701755,136454.5192982456,4.053228070175439
2022-04-27 03:00:00,4.051788351107465,450.3281378178835,181796.45283018867,142884.6677604594,4.055758818703855
2022-04-27 03:05:00,4.048127376425856,41.12167300380228,218133.92775665398,95777.22433460076,4.053726235741444
2022-04-27 03:10:00,4.052151675485009,761.984126984127,204812.8306878307,79891.32627865962,4.0550264550264545
2022-04-27 03:15:00,4.036262458471761,-537.873754152824,136237.04318936876,87003.65448504983,4.042906976744186
2022-04-27 03:20:00,4.04011988011988,726.5734265734266,106723.57642357642,123649.05094905094,4.042737262737263
2022-04-27 03:25:00,4.0615326902465165,832.2615219721329,240387.99571275455,79957.98499464094,4.06427652733119
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,4.100005592841163,1934.788590604027,217167.28187919463,136231.93456375838,4.1028076062639816
2022-04-27 05:05:00,4.129638141809291,578.1418092909536,191937.4816625917,94219.67237163814,4.1335599022004885
2022-04-27 05:10:00,4.165316455696203,1143.6286919831223,174945.82278481012,200680.54852320676,4.168409282700422
2022-04-27 05:15:00,4.202419916434541,-5.647632311977716,151978.286908078,171225.52924791086,4.20691504178273
2022-04-27 05:20:00,4.190258675078865,13.375394321766562,208709.41324921136,183627.82334384858,4.195867507886435
2022-04-27 05:25:00,4.206568123393316,325.19280205655525,228823.25192802056,113088.13624678663,4.210340616966581
2022-04-27 05:30:00,4.258080778301887,404.8938679245283,113796.45636792453,97808.97199292453,4.262809551886793
