ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.6896907216494848,-6450.515463917526,101968.60824742269,166678.45360824742,2.71
2022-04-27 01:35:00,2.7165232358003446,1088.0757314974182,158594.2168674699,84588.17900172118,2.7229432013769364
2022-04-27 01:40:00,2.744656188605108,66.94433529796987,115302.09561231172,111773.18664047151,2.751741977734119
2022-04-27 01:45:00,2.7400442477876106,66.82932996207333,163639.94943109987,165311.61820480405,2.7466371681415933
2022-04-27 01:50:00,2.7290130916414905,-921.7764350453173,81423.5609264854,192114.07452165155,2.7359718026183284
2022-04-27 01:55:00,2.715590717299578,-167.33333333333334,47807.27848101266,227256.8734177215,2.7212025316455697
2022-04-27 02:00:00,2.7239192062367117,-6.16442239546421,95177.7080085046,296073.18355776044,2.730616583982991
2022-04-27 02:05:00,2.7303985932004693,915.2555685814772,140401.39038686987,436859.44431418524,2.7362016412661196
2022-04-27 02:10:00,2.736076662908681,-84.65501691093574,162027.1206313416,281649.3686583991,2.7408793686583994
2022-04-27 02:15:00,2.7379439252336453,-92.55841121495327,301968.9345794392,175566.1214953271,2.7449299065420565
2022-04-27 02:20:00,2.7277298850574714,-224.01149425287358,196765.43295019158,472057.9827586207,2.736379310344828
2022-04-27 02:25:00,2.7173608768971333,-1137.5404721753794,195752.5910623946,340801.5539629005,2.7263406408094437
2022-04-27 02:30:00,2.709693023255814,-355.54418604651164,142973.24093023257,385384.43441860465,2.716167441860465
2022-04-27 02:35:00,2.7046631578947373,-335.36842105263156,104066.84210526316,256135.05263157896,2.710663157894737
2022-04-27 02:40:00,2.7077521613832856,-14.985590778097983,47485.302593659944,176808.93371757926,2.712622478386167
2022-04-27 02:45:00,2.706640625,-298.4375,97341.85267857143,189744.41964285713,2.713705357142857
2022-04-27 02:50:00,2.709325221238938,25.663716814159294,113578.65044247788,244203.7610619469,2.7141924778761064
2022-04-27 02:55:00,2.7232634730538923,335.3293413173653,295347.60479041917,125595.20958083832,2.7284131736526946
2022-04-27 03:00:00,2.7198784194528876,-176.59574468085106,303993.6170212766,157727.6595744681,2.727355623100304
2022-04-27 03:05:00,2.7163279445727486,-535.0577367205543,85191.20323325635,327071.70438799076,2.7206466512702083
2022-04-27 03:10:00,2.7126640159045725,-1519.1371769383697,45935.78528827038,302285.02584493044,2.7178727634194835
2022-04-27 03:15:00,2.692779552715655,-1392.317891373802,154074.1501597444,336467.4712460064,2.7020926517571886
2022-04-27 03:20:00,2.6898177399756986,-451.0656136087485,106080.24179829891,367464.5540704739,2.6952976913730256
2022-04-27 03:25:00,2.6819830028328613,-518.6968838526913,223523.86685552407,526292.4050991501,2.686487252124646
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,2.6894638694638693,2422.4615384615386,141184.82983682983,295523.7389277389,2.6938461538461542
2022-04-27 05:05:00,2.702097505668934,485.85714285714283,176876.38321995465,239697.81859410432,2.706281179138322
2022-04-27 05:10:00,2.714603174603175,584.6153846153846,175071.79487179487,157145.54334554335,2.720354090354091
2022-04-27 05:15:00,2.730653594771242,297.2922502334267,319384.3520074696,154977.87114845938,2.7381325863678803
2022-04-27 05:20:00,2.7345669291338583,445.43700787401576,414529.08464566927,236008.85826771654,2.74
2022-04-27 05:25:00,2.737594501718213,390.0927835051546,238272.30068728523,201181.27491408936,2.7416666666666667
2022-04-27 05:30:00,2.7511717709720376,934.1517976031957,359285.086551265,308989.11318242346,2.7557656458055924
2022-04-27 05:35:00,2.7453086419753086,776.9547325102881,333337.8600823045,863388.8888888889,2.75
2022-04-27 05:40:00,2.7464423076923077,983.6538461538462,571514.9038461539,896075.9615384615,2.75
2022-04-27 05:45:00,2.7561736641221373,1082.7290076335878,219194.17938931298,343230.6297709924,2.759971374045801
2022-04-27 05:50:00,2.759744,116.0,273037.6,498578.4,2.764608
2022-04-27 05:55:00,2.754673913043478,3061.521739130435,402255.7971014493,793974.9275362319,2.76
2022-04-27 06:00:00,2.7499255319148936,-1151.8936170212767,431489.8085106383,697286.4680851063,2.7590425531914895
2022-04-27 06:05:00,2.7407065868263474,-624.0,348013.53293413174,399635.20958083833,2.748119760479042
2022-04-27 06:10:00,2.74730612244898,785.469387755102,349227.3469387755,371774.28571428574,2.749551020408163
2022-04-27 06:15:00,2.7521223021582735,503.45323741007195,346530.7913669065,315950.1438848921,2.75773381294964
2022-04-27 06:20:00,2.7539325842696627,715.7303370786517,421602.2471910112,712927.7528089888,2.76
2022-04-27 06:25:00,2.758333333333333,793.5897435897435,464946.3675213675,570871.2393162394,2.764551282051282
2022-04-27 06:30:00,2.7603818369453044,-264.29308565531477,515283.90092879254,185192.7966976264,2.768895768833849
2022-04-27 06:35:00,2.768333333333333,3532.7380952380954,467592.85714285716,388023.8095238095,2.771845238095238
2022-04-27 06:40:00,2.7722932330827064,753.7593984962406,309706.6165413534,459871.05263157893,2.7771052631578943
2022-04-27 06:45:00,2.7853233082706765,1220.5293233082707,414858.7969924812,394949.4751879699,2.7917744360902255
2022-04-27 06:50:00,2.7928396946564886,-401.67786259541987,849074.0152671756,385191.46259541984,2.8
2022-04-27 06:55:00,2.7946354166666665,1750.5208333333333,725603.4375,324560.9739583333,2.7999999999999994
