ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.835593220338984,784.7457627118644,9457.627118644068,8990.9604519774,7.842146892655367
2022-04-27 01:35:00,7.931675392670157,-8.37696335078534,12027.225130890052,15391.099476439791,7.93848167539267
2022-04-27 01:40:00,8.005014598540145,96.4963503649635,17283.010218978103,43397.299270072996,8.010094890510949
2022-04-27 01:45:00,8.022494714587738,338.4778012684989,20828.559196617338,11962.156448202959,8.027579281183932
2022-04-27 01:50:00,7.988532763532763,-169.94301994301995,20600.42735042735,19974.501424501424,7.995042735042736
2022-04-27 01:55:00,7.9873767605633805,149.29577464788733,22170.422535211266,22331.338028169015,7.992323943661972
2022-04-27 02:00:00,7.990329985652798,-166.1406025824964,15399.139167862268,20398.42180774749,7.99583931133429
2022-04-27 02:05:00,7.973874788494078,-79.3570219966159,12963.113367174281,16876.649746192892,7.979881556683587
2022-04-27 02:10:00,7.965599393019727,37.7845220030349,7337.481031866464,7081.33535660091,7.969605462822459
2022-04-27 02:15:00,7.93192,-315.0,4769.8,13191.6,7.93804
2022-04-27 02:20:00,7.889791231732777,-185.59498956158663,10646.972860125261,12202.922755741127,7.895866388308977
2022-04-27 02:25:00,7.862361623616237,-381.1808118081181,22739.852398523984,25764.944649446494,7.868228782287823
2022-04-27 02:30:00,7.84329643296433,-290.159901599016,13400.984009840098,24366.78966789668,7.849569495694957
2022-04-27 02:35:00,7.843396674584324,229.92874109263659,8892.161520190024,8270.308788598575,7.848218527315915
2022-04-27 02:40:00,7.860683760683761,8.11965811965812,8199.358974358975,12612.179487179486,7.867179487179487
2022-04-27 02:45:00,7.894048913043478,-75.27173913043478,12504.076086956522,19926.630434782608,7.899565217391304
2022-04-27 02:50:00,7.936794871794872,124.1025641025641,10518.97435897436,7813.846153846154,7.941128205128205
2022-04-27 02:55:00,8.016360655737705,688.8524590163935,47197.2131147541,10119.83606557377,8.02222950819672
2022-04-27 03:00:00,8.042137049941928,462.137049941928,37120.67363530778,9031.242740998838,8.046782810685249
