ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.456271186440678,7089.279661016949,6170516.101694915,7403901.864406779,1.461271186440678
2022-04-27 01:35:00,1.4615422885572138,3730.0995024875624,9956699.253731344,8398452.388059702,1.4659452736318406
2022-04-27 01:40:00,1.463610705596107,-2081.92700729927,14074152.165450122,9440708.141119221,1.47
2022-04-27 01:45:00,1.4584720908230842,-2068.3774834437086,12158383.528855251,8925625.577105014,1.465534531693472
2022-04-27 01:50:00,1.451207561728395,-5506.134259259259,12741550.848765433,9803531.905864198,1.4596874999999998
2022-04-27 01:55:00,1.4453863465866468,-1180.848462115529,8671087.029257314,18792938.25956489,1.45
2022-04-27 02:00:00,1.4494350282485875,1285.9732922444787,8585214.22547509,13129684.310220852,1.4542218798151
2022-04-27 02:05:00,1.4458215962441314,47.01643192488263,6908907.159624414,24459269.24882629,1.4499999999999997
2022-04-27 02:10:00,1.450536312849162,5313.969832402235,8041096.201117318,19690147.776536312,1.453217877094972
2022-04-27 02:15:00,1.4515959004392385,-627.9838945827232,16432579.428989751,5988451.002928258,1.46
2022-04-27 02:20:00,1.4479304495335028,-2031.4266327396099,10893509.123833757,13432966.653095843,1.455250212044105
2022-04-27 02:25:00,1.4428700657894737,-1663.342105263158,12693212.253289474,21511307.154605262,1.45
2022-04-27 02:30:00,1.4475,1172.4059561128527,8901965.203761755,19461227.821316615,1.4519278996865204
2022-04-27 02:35:00,1.4451826484018264,4161.381278538813,10971048.744292237,22619446.91780822,1.45
2022-04-27 02:40:00,1.4465275459098499,1838.6477462437397,6672834.2237061765,24796805.175292153,1.45
2022-04-27 02:45:00,1.4469066666666668,2869.8506666666667,5765500.533333333,25731321.733333334,1.45
2022-04-27 02:50:00,1.4495742574257424,2568.116831683168,8610925.247524753,19993994.653465346,1.4528712871287128
2022-04-27 02:55:00,1.4610392441860465,8580.886627906977,12026485.610465117,13545502.688953489,1.4624491279069767
2022-04-27 03:00:00,1.4593763440860215,-969.247311827957,9463203.22437276,13241953.47670251,1.4641648745519713
2022-04-27 03:05:00,1.457142857142857,-2697.9577922077924,9507500.649350649,19991310.064935066,1.46
2022-04-27 03:10:00,1.4562587412587413,-1074.1153846153845,13513776.223776223,19311094.405594405,1.46
2022-04-27 03:15:00,1.453510101010101,-1942.7525252525252,14978825.757575758,21350741.16161616,1.46
2022-04-27 03:20:00,1.4532432432432432,-761.3558558558559,15276108.108108109,20581852.477477476,1.46
2022-04-27 03:25:00,1.457365269461078,2980.431137724551,6029173.83233533,21509211.676646706,1.46
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,1.4596449704142012,1712.0026298487837,6077169.023011177,17503655.504273504,1.4630900723208415
2022-04-27 05:05:00,1.4635783365570598,99.41972920696325,19342809.477756288,7530886.073500967,1.47
2022-04-27 05:10:00,1.4724557351809084,14091.762894534257,11502398.84526559,15621440.492686681,1.4734642032332563
2022-04-27 05:15:00,1.4810255336961071,3427.4591879447466,9260547.258267058,8482002.888237756,1.4853997488488908
2022-04-27 05:20:00,1.486358620689655,2278.896551724138,14161081.24137931,8220482.206896552,1.49
2022-04-27 05:25:00,1.488092105263158,4329.05701754386,13884704.495614035,9732947.587719299,1.4899999999999998
2022-04-27 05:30:00,1.4963480176211454,6096.299559471366,6658308.149779736,11176819.691629956,1.498281938325991
2022-04-27 05:35:00,1.4968433734939761,5202.409638554217,14266429.638554217,10505410.843373494,1.5
2022-04-27 05:40:00,1.4972862453531597,849.6282527881041,14653034.01486989,11287289.219330855,1.5
2022-04-27 05:45:00,1.4971349862258954,-488.9807162534435,15755558.126721764,12359268.31955923,1.5
