ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.689782608695652,-2370.8804347826085,19169.880434782608,22022.03804347826,6.696847826086957
2022-04-27 01:35:00,6.689949579831933,63.36134453781513,12910.9243697479,15341.176470588236,6.695899159663865
2022-04-27 01:40:00,6.734641865630206,104.8306496390894,17485.544142143255,22549.120488617435,6.739811215991116
2022-04-27 01:45:00,6.669754479097545,141.00862641008626,25217.8500331785,26488.321167883212,6.675839416058394
2022-04-27 01:50:00,6.594173960612691,-563.4901531728665,26768.271334792124,31402.417943107223,6.602784463894967
2022-04-27 01:55:00,6.540676908305328,-167.51800288046087,20043.07345175228,23120.106577052327,6.548847815650504
2022-04-27 02:00:00,6.57951724137931,-26.959605911330048,27950.42167487685,30354.532019704435,6.585985221674877
2022-04-27 02:05:00,6.598803468208093,-27.514450867052023,34993.04046242774,34187.764161849715,6.6048843930635845
2022-04-27 02:10:00,6.629414965986395,302.17414965986393,24328.813605442178,36760.307482993194,6.633952380952381
2022-04-27 02:15:00,6.608186274509804,-699.4186274509804,36056.01960784314,103660.25784313725,6.613098039215686
2022-04-27 02:20:00,6.541670822942644,-527.8412302576891,30730.34081463009,92217.15461346634,6.547705735660848
2022-04-27 02:25:00,6.498176718092567,-291.5133239831697,23761.068723702665,31366.582047685835,6.505126227208976
2022-04-27 02:30:00,6.466333484779645,-303.9409359382099,14899.18582462517,24706.04997728305,6.47569741026806
2022-04-27 02:35:00,6.412115727002968,-17.663501483679525,21214.053115727,21522.640949554898,6.420240356083085
2022-04-27 02:40:00,6.428562783661119,-359.75794251134647,29818.356026222893,27676.39939485628,6.436510337871911
2022-04-27 02:45:00,6.423695852534562,-412.258064516129,21011.289400921658,22762.433179723503,6.433110599078341
2022-04-27 02:50:00,6.414790123456791,93.1275720164609,56483.49794238683,43616.049382716046,6.4216460905349795
2022-04-27 02:55:00,6.489514811031665,464.15781409601635,96217.17364657814,44024.541879468845,6.494754851889683
2022-04-27 03:00:00,6.470707298720843,-223.4762979683973,68318.05869074492,56347.7050413845,6.478728367193378
2022-04-27 03:05:00,6.442231467473524,31.786686838124055,55381.942511346446,25148.28139183056,6.447594553706505
2022-04-27 03:10:00,6.420652324774462,-343.3060374739764,26718.20402498265,38881.6238723109,6.427633587786259
2022-04-27 03:15:00,6.3837854406130266,-139.71800766283525,37887.01915708812,27499.408429118776,6.389647509578544
2022-04-27 03:20:00,6.4047120055517,221.69604441360167,35758.47050659265,28463.517002081888,6.409021512838306
2022-04-27 03:25:00,6.443527885862516,0.35797665369649806,20231.932555123218,25782.43320363165,6.448728923476006
2022-04-27 03:30:00,6.465,250.0,6850.0,200.0,6.47
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.451134916039375,11.11754487550666,11486.276780544296,14855.935147654893,6.454916039374638
2022-04-27 05:05:00,6.4695143769968055,-90.47923322683707,5081.661341853035,12482.300319488819,6.478115015974441
2022-04-27 05:10:00,6.489346092503988,-141.06858054226475,5217.464114832536,16231.419457735246,6.4955103668261565
2022-04-27 05:15:00,6.526089341692789,-156.97492163009403,9217.711598746082,21103.36990595611,6.532594043887148
