ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.9,100.0,4900.0,600.0,8.91
2022-04-20 01:35:00,8.94,500.0,13500.0,12600.0,8.95
2022-04-20 01:40:00,8.75,-2500.0,6900.0,40600.0,8.77
2022-04-20 01:45:00,8.77,600.0,37500.0,13000.0,8.77
2022-04-20 01:50:00,8.92,300.0,34500.0,19200.0,8.93
2022-04-20 01:55:00,9.08,100.0,1100.0,122800.0,9.08
2022-04-20 02:00:00,9.38,-600.0,238400.0,134100.0,9.4
2022-04-20 02:05:00,9.27,-700.0,43900.0,16100.0,9.29
2022-04-20 02:10:00,9.15,2000.0,68400.0,14500.0,9.15
2022-04-20 02:15:00,9.12,300.0,55400.0,11200.0,9.12
2022-04-20 02:20:00,9.19,-600.0,12100.0,18700.0,9.2
2022-04-20 02:25:00,9.29,-400.0,90700.0,16000.0,9.3
2022-04-20 02:30:00,9.5,100.0,462100.0,200.0,9.5
2022-04-20 02:35:00,9.59,200.0,15200.0,18700.0,9.59
2022-04-20 02:40:00,9.52,600.0,22600.0,52600.0,9.52
2022-04-20 02:45:00,9.58,700.0,21600.0,35100.0,9.58
2022-04-20 02:50:00,9.51,4300.0,6600.0,101800.0,9.51
2022-04-20 02:55:00,9.49,100.0,400.0,52700.0,9.49
2022-04-20 03:00:00,9.46,1000.0,13400.0,80000.0,9.46
2022-04-20 03:05:00,9.6,1400.0,280000.0,3500.0,9.6
2022-04-20 03:10:00,9.55,-200.0,300.0,63200.0,9.56
2022-04-20 03:15:00,9.63,-2100.0,17400.0,9600.0,9.64
2022-04-20 03:20:00,9.54,200.0,35200.0,14100.0,9.54
2022-04-20 03:25:00,9.54,1400.0,73800.0,7000.0,9.55
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,9.48,700.0,3700.0,58200.0,9.48
2022-04-20 05:05:00,9.4,-200.0,400.0,155400.0,9.41
2022-04-20 05:10:00,9.41,-600.0,15600.0,8500.0,9.42
2022-04-20 05:15:00,9.38,-500.0,6600.0,40500.0,9.39
2022-04-20 05:20:00,9.37,300.0,33300.0,294600.0,9.37
2022-04-20 05:25:00,9.4,1000.0,25800.0,60400.0,9.41
2022-04-20 05:30:00,9.44,-200.0,3300.0,11200.0,9.45
2022-04-20 05:35:00,9.46,-6500.0,5100.0,14400.0,9.47
2022-04-20 05:40:00,9.38,100.0,5500.0,17700.0,9.38
2022-04-20 05:45:00,9.37,-300.0,8500.0,11800.0,9.38
2022-04-20 05:50:00,9.28,500.0,16000.0,48900.0,9.28
2022-04-20 05:55:00,9.37,700.0,16900.0,9600.0,9.37
2022-04-20 06:00:00,9.34,-100.0,24600.0,24300.0,9.35
2022-04-20 06:05:00,9.33,-500.0,1000.0,16500.0,9.34
2022-04-20 06:10:00,9.38,-300.0,57600.0,8300.0,9.4
2022-04-20 06:15:00,9.3,-100.0,11700.0,10500.0,9.31
2022-04-20 06:20:00,9.31,100.0,112300.0,38700.0,9.31
2022-04-20 06:25:00,9.28,-500.0,11300.0,36600.0,9.29
2022-04-20 06:30:00,9.25,100.0,9900.0,14000.0,9.26
2022-04-20 06:35:00,9.26,-500.0,4600.0,2700.0,9.27
2022-04-20 06:40:00,9.27,-700.0,4300.0,41000.0,9.28
2022-04-20 06:45:00,9.31,900.0,17600.0,112500.0,9.31
2022-04-20 06:50:00,9.44,200.0,2300.0,7800.0,9.44
2022-04-20 06:55:00,9.43,-900.0,97100.0,38500.0,9.44
