ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.66,-200.0,151500.0,199400.0,4.67
2022-04-20 01:35:00,4.67,100.0,1800.0,218400.0,4.67
2022-04-20 01:40:00,4.64,-700.0,12900.0,281000.0,4.65
2022-04-20 01:45:00,4.66,-200.0,32200.0,22300.0,4.67
2022-04-20 01:50:00,4.65,-100.0,10200.0,163200.0,4.66
2022-04-20 01:55:00,4.67,100.0,30800.0,51100.0,4.67
2022-04-20 02:00:00,4.64,-300.0,85000.0,265600.0,4.65
2022-04-20 02:05:00,4.64,-100.0,13600.0,2700.0,4.65
2022-04-20 02:10:00,4.63,-500.0,16900.0,88000.0,4.64
2022-04-20 02:15:00,4.62,-100.0,38200.0,357700.0,4.63
2022-04-20 02:20:00,4.6,-300.0,320300.0,655800.0,4.61
2022-04-20 02:25:00,4.6,-2800.0,14600.0,666200.0,4.61
2022-04-20 02:30:00,4.61,11600.0,113000.0,598900.0,4.61
2022-04-20 02:35:00,4.63,100.0,4800.0,3200.0,4.63
2022-04-20 02:40:00,4.62,2100.0,40100.0,393100.0,4.62
2022-04-20 02:45:00,4.63,100.0,25500.0,39600.0,4.63
2022-04-20 02:50:00,4.61,500.0,32200.0,532500.0,4.61
2022-04-20 02:55:00,4.6,-100.0,18800.0,1200.0,4.61
2022-04-20 03:00:00,4.6,200.0,1100.0,226200.0,4.6
2022-04-20 03:05:00,4.6,-200.0,29700.0,215100.0,4.61
2022-04-20 03:10:00,4.61,100.0,30200.0,263100.0,4.61
2022-04-20 03:15:00,4.61,-100.0,113200.0,7400.0,4.62
2022-04-20 03:20:00,4.61,1100.0,42600.0,309500.0,4.61
2022-04-20 03:25:00,4.61,100.0,34100.0,364500.0,4.61
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.61,800.0,46900.0,397100.0,4.61
2022-04-20 05:05:00,4.6,200.0,18900.0,206300.0,4.6
2022-04-20 05:10:00,4.59,200.0,17900.0,412800.0,4.59
2022-04-20 05:15:00,4.59,-400.0,27200.0,259900.0,4.59
2022-04-20 05:20:00,4.56,-7800.0,245900.0,65600.0,4.57
2022-04-20 05:25:00,4.56,200.0,60400.0,679500.0,4.56
2022-04-20 05:30:00,4.55,-200.0,144100.0,651200.0,4.56
2022-04-20 05:35:00,4.55,2000.0,90300.0,295900.0,4.55
2022-04-20 05:40:00,4.53,-100.0,169300.0,37200.0,4.54
2022-04-20 05:45:00,4.51,-200.0,158600.0,164700.0,4.52
2022-04-20 05:50:00,4.51,-100.0,241700.0,125600.0,4.52
2022-04-20 05:55:00,4.52,-100.0,91400.0,64400.0,4.53
2022-04-20 06:00:00,4.5,-600.0,62900.0,543900.0,4.51
2022-04-20 06:05:00,4.49,-2500.0,84900.0,251700.0,4.5
2022-04-20 06:10:00,4.52,300.0,79300.0,128400.0,4.52
2022-04-20 06:15:00,4.49,-200.0,36100.0,298400.0,4.5
2022-04-20 06:20:00,4.5,100.0,159000.0,248400.0,4.5
2022-04-20 06:25:00,4.49,200.0,1400.0,5900.0,4.49
2022-04-20 06:30:00,4.5,-200.0,123100.0,73300.0,4.51
2022-04-20 06:35:00,4.53,5500.0,42300.0,74900.0,4.53
2022-04-20 06:40:00,4.51,100.0,38300.0,234900.0,4.51
2022-04-20 06:45:00,4.5,-100.0,24100.0,178400.0,4.51
2022-04-20 06:50:00,4.5,-100.0,361900.0,2700.0,4.51
2022-04-20 06:55:00,4.5,100.0,900.0,140400.0,4.5
