ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.18,-300.0,109200.0,84300.0,3.19
2022-04-20 01:35:00,3.23,-400.0,181600.0,29020.0,3.24
2022-04-20 01:40:00,3.23,500.0,206400.0,166720.0,3.23
2022-04-20 01:45:00,3.22,100.0,95700.0,347000.0,3.22
2022-04-20 01:50:00,3.24,2100.0,369600.0,118600.0,3.24
2022-04-20 01:55:00,3.23,-500.0,610400.0,2300.0,3.24
2022-04-20 02:00:00,3.26,400.0,47700.0,217800.0,3.26
2022-04-20 02:05:00,3.26,500.0,642500.0,557800.0,3.26
2022-04-20 02:10:00,3.25,500.0,338300.0,368600.0,3.25
2022-04-20 02:15:00,0.0,0.0,0.0,91340500.0,0.0
2022-04-20 02:20:00,0.0,0.0,0.0,82275800.0,0.0
2022-04-20 02:25:00,0.0,0.0,0.0,75860000.0,0.0
2022-04-20 02:30:00,0.0,0.0,0.0,57637500.0,0.0
2022-04-20 02:35:00,0.0,0.0,0.0,53305600.0,0.0
2022-04-20 02:40:00,0.0,0.0,0.0,45547300.0,0.0
2022-04-20 02:45:00,0.0,0.0,0.0,41233400.0,0.0
2022-04-20 02:50:00,3.51,-100.0,128900.0,1900.0,3.52
2022-04-20 02:55:00,3.5,600.0,151800.0,86600.0,3.5
2022-04-20 03:00:00,3.45,200.0,332100.0,445100.0,3.45
2022-04-20 03:05:00,3.49,-1400.0,732100.0,5500.0,3.5
2022-04-20 03:10:00,3.48,300.0,341200.0,45100.0,3.48
2022-04-20 03:15:00,3.49,1800.0,140400.0,297800.0,3.49
2022-04-20 03:20:00,3.5,300.0,692600.0,128300.0,3.5
2022-04-20 03:25:00,3.47,-6900.0,27800.0,250100.0,3.48
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.47,-200.0,204400.0,176900.0,3.48
2022-04-20 05:05:00,3.47,-100.0,279397.0,259100.0,3.48
2022-04-20 05:10:00,3.47,-200.0,832197.0,245000.0,3.48
2022-04-20 05:15:00,3.47,18600.0,181900.0,387800.0,3.47
2022-04-20 05:20:00,3.42,3300.0,55700.0,323500.0,3.42
2022-04-20 05:25:00,3.44,-200.0,300500.0,17200.0,3.45
2022-04-20 05:30:00,3.42,-500.0,167000.0,111600.0,3.43
2022-04-20 05:35:00,3.42,-3000.0,260700.0,69400.0,3.43
2022-04-20 05:40:00,3.44,600.0,139500.0,194900.0,3.44
2022-04-20 05:45:00,3.44,600.0,18600.0,257200.0,3.44
2022-04-20 05:50:00,3.45,100.0,372300.0,206000.0,3.45
2022-04-20 05:55:00,3.45,1300.0,93700.0,267700.0,3.45
2022-04-20 06:00:00,3.48,1603.0,128197.0,167900.0,3.48
2022-04-20 06:05:00,3.45,1000.0,312400.0,143600.0,3.45
2022-04-20 06:10:00,3.45,5400.0,413200.0,293200.0,3.45
2022-04-20 06:15:00,3.44,-600.0,109100.0,257600.0,3.45
2022-04-20 06:20:00,3.45,900.0,269300.0,246200.0,3.45
2022-04-20 06:25:00,3.46,200.0,85300.0,366000.0,3.46
2022-04-20 06:30:00,3.46,200.0,203600.0,358000.0,3.46
2022-04-20 06:35:00,3.44,-1000.0,532100.0,511100.0,3.45
2022-04-20 06:40:00,3.43,-16000.0,569900.0,173000.0,3.44
2022-04-20 06:45:00,3.39,-2100.0,336208.0,21600.0,3.4
2022-04-20 06:50:00,3.42,-800.0,362400.0,44400.0,3.43
2022-04-20 06:55:00,3.42,-300.0,282500.0,17100.0,3.43
