ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.94,-18100.0,93900.0,88150.0,2.95
2022-04-20 01:35:00,2.93,-400.0,203750.0,10500.0,2.94
2022-04-20 01:40:00,2.93,-100.0,165750.0,87800.0,2.94
2022-04-20 01:45:00,2.93,4600.0,36053.0,10500.0,2.93
2022-04-20 01:50:00,2.93,200.0,20100.0,103300.0,2.93
2022-04-20 01:55:00,2.92,-100.0,183300.0,187100.0,2.93
2022-04-20 02:00:00,2.92,-100.0,223600.0,1000.0,2.93
2022-04-20 02:05:00,2.93,4000.0,220600.0,3200.0,2.93
2022-04-20 02:10:00,2.92,100.0,25300.0,98200.0,2.92
2022-04-20 02:15:00,2.92,100.0,13200.0,117800.0,2.92
2022-04-20 02:20:00,2.92,100.0,57700.0,34100.0,2.92
2022-04-20 02:25:00,2.92,100.0,35600.0,78300.0,2.92
2022-04-20 02:30:00,2.92,100.0,22300.0,128500.0,2.92
2022-04-20 02:35:00,2.91,2700.0,14700.0,172200.0,2.91
2022-04-20 02:40:00,2.91,100.0,8600.0,199600.0,2.91
2022-04-20 02:45:00,2.91,-1400.0,53000.0,12700.0,2.92
2022-04-20 02:50:00,2.92,500.0,31200.0,112300.0,2.92
2022-04-20 02:55:00,2.93,700.0,351400.0,81000.0,2.93
2022-04-20 03:00:00,2.92,-100.0,389200.0,110800.0,2.93
2022-04-20 03:05:00,2.93,500.0,331500.0,142900.0,2.93
2022-04-20 03:10:00,2.93,100.0,264300.0,254400.0,2.93
2022-04-20 03:15:00,2.93,500.0,274100.0,236000.0,2.93
2022-04-20 03:20:00,2.93,1500.0,187700.0,185700.0,2.93
2022-04-20 03:25:00,2.92,-100.0,178300.0,173400.0,2.93
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.94,400.0,179600.0,101400.0,2.94
2022-04-20 05:05:00,2.93,100.0,54700.0,124800.0,2.93
2022-04-20 05:10:00,2.93,600.0,44600.0,39100.0,2.93
2022-04-20 05:15:00,2.93,100.0,72000.0,78600.0,2.93
2022-04-20 05:20:00,2.93,100.0,168600.0,102100.0,2.93
2022-04-20 05:25:00,2.92,-1000.0,156800.0,39300.0,2.93
2022-04-20 05:30:00,2.92,200.0,25900.0,145600.0,2.92
2022-04-20 05:35:00,2.91,-100.0,22800.0,137800.0,2.92
2022-04-20 05:40:00,2.91,-100.0,59800.0,47800.0,2.92
2022-04-20 05:45:00,2.9,-800.0,40800.0,533400.0,2.91
2022-04-20 05:50:00,2.9,100.0,80100.0,46900.0,2.9
2022-04-20 05:55:00,2.9,1100.0,156500.0,58800.0,2.9
2022-04-20 06:00:00,2.89,-400.0,189100.0,90700.0,2.9
2022-04-20 06:05:00,2.88,-400.0,114600.0,168300.0,2.89
2022-04-20 06:10:00,2.9,100.0,168400.0,52600.0,2.9
2022-04-20 06:15:00,2.89,-100.0,131000.0,12200.0,2.9
2022-04-20 06:20:00,2.89,-100.0,168400.0,31300.0,2.9
2022-04-20 06:25:00,2.89,100.0,128600.0,357700.0,2.89
2022-04-20 06:30:00,2.89,100.0,190600.0,219100.0,2.89
2022-04-20 06:35:00,2.89,-100.0,207950.0,40000.0,2.9
2022-04-20 06:40:00,2.9,100.0,197500.0,124400.0,2.9
2022-04-20 06:45:00,2.9,-1600.0,190800.0,165500.0,2.91
2022-04-20 06:50:00,2.9,-200.0,35750.0,70100.0,2.91
2022-04-20 06:55:00,2.91,3000.0,13850.0,87600.0,2.91
