ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.81,-3900.0,2971.0,1600.0,7.82
2022-04-20 01:35:00,7.73,100.0,210057.0,500.0,7.73
2022-04-20 01:40:00,7.64,-500.0,7600.0,113000.0,7.66
2022-04-20 01:45:00,7.61,4100.0,5500.0,139100.0,7.61
2022-04-20 01:50:00,7.66,2900.0,150100.0,42300.0,7.67
2022-04-20 01:55:00,7.63,500.0,14726.0,235300.0,7.64
2022-04-20 02:00:00,7.59,-900.0,74740.0,1100.0,7.6
2022-04-20 02:05:00,7.55,300.0,15200.0,150200.0,7.55
2022-04-20 02:10:00,7.5,2000.0,19700.0,31800.0,7.5
2022-04-20 02:15:00,7.47,-100.0,10600.0,86800.0,7.48
2022-04-20 02:20:00,7.35,1000.0,7900.0,69300.0,7.35
2022-04-20 02:25:00,7.4,-100.0,23800.0,89500.0,7.41
2022-04-20 02:30:00,7.34,-100.0,136500.0,19100.0,7.35
2022-04-20 02:35:00,7.36,1000.0,11400.0,5700.0,7.36
2022-04-20 02:40:00,7.35,-200.0,37274.0,47500.0,7.36
2022-04-20 02:45:00,7.33,4700.0,6682.0,135300.0,7.33
2022-04-20 02:50:00,7.19,-20000.0,118300.0,214200.0,7.21
2022-04-20 02:55:00,7.19,-700.0,65100.0,39100.0,7.21
2022-04-20 03:00:00,7.21,1000.0,45600.0,2400.0,7.21
2022-04-20 03:05:00,7.23,600.0,50400.0,1000.0,7.23
2022-04-20 03:10:00,7.21,1900.0,10000.0,398450.0,7.21
2022-04-20 03:15:00,7.24,1700.0,18600.0,5000.0,7.24
2022-04-20 03:20:00,7.26,-100.0,76300.0,4900.0,7.27
2022-04-20 03:25:00,7.28,2500.0,55000.0,8000.0,7.28
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,7.23,-600.0,7200.0,4000.0,7.24
2022-04-20 05:05:00,7.24,-200.0,100.0,12100.0,7.25
2022-04-20 05:10:00,7.21,600.0,3000.0,506150.0,7.21
2022-04-20 05:15:00,7.23,100.0,18200.0,50900.0,7.23
2022-04-20 05:20:00,7.19,200.0,5100.0,176400.0,7.19
2022-04-20 05:25:00,7.19,-900.0,46900.0,17900.0,7.2
2022-04-20 05:30:00,7.17,-1300.0,58700.0,3200.0,7.18
2022-04-20 05:35:00,7.16,-6900.0,164100.0,184500.0,7.17
2022-04-20 05:40:00,0.0,0.0,2405500.0,0.0,7.16
2022-04-20 05:45:00,0.0,0.0,4374000.0,0.0,7.16
2022-04-20 05:50:00,0.0,0.0,4632900.0,0.0,7.16
2022-04-20 05:55:00,0.0,0.0,4743500.0,0.0,7.16
2022-04-20 06:00:00,0.0,0.0,4382100.0,0.0,7.16
2022-04-20 06:05:00,7.27,300.0,67006.0,15900.0,7.27
2022-04-20 06:10:00,7.41,-300.0,6000.0,37400.0,7.42
2022-04-20 06:15:00,7.42,-600.0,54900.0,12300.0,7.43
2022-04-20 06:20:00,7.35,-5000.0,4000.0,12100.0,7.37
2022-04-20 06:25:00,7.3,200.0,200.0,19400.0,7.3
2022-04-20 06:30:00,7.22,400.0,33100.0,2100.0,7.22
2022-04-20 06:35:00,7.31,-500.0,21100.0,20900.0,7.32
2022-04-20 06:40:00,7.21,30100.0,53300.0,130600.0,7.21
2022-04-20 06:45:00,7.24,-100.0,30600.0,17500.0,7.25
2022-04-20 06:50:00,7.23,1000.0,2000.0,62000.0,7.23
2022-04-20 06:55:00,7.23,800.0,5500.0,53900.0,7.23
