ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.59,300.0,17900.0,1000.0,4.59
2022-04-20 01:35:00,4.6,1900.0,10700.0,145600.0,4.6
2022-04-20 01:40:00,4.65,700.0,117100.0,66500.0,4.65
2022-04-20 01:45:00,4.6,100.0,199068.0,88300.0,4.6
2022-04-20 01:50:00,4.55,1700.0,1900.0,48100.0,4.55
2022-04-20 01:55:00,4.53,-600.0,119500.0,52500.0,4.54
2022-04-20 02:00:00,4.53,200.0,103900.0,302100.0,4.53
2022-04-20 02:05:00,4.54,-100.0,27600.0,108800.0,4.55
2022-04-20 02:10:00,4.52,-200.0,10600.0,162700.0,4.53
2022-04-20 02:15:00,4.54,100.0,106400.0,117000.0,4.54
2022-04-20 02:20:00,4.53,800.0,49600.0,17300.0,4.53
2022-04-20 02:25:00,4.53,-1100.0,103000.0,208700.0,4.54
2022-04-20 02:30:00,4.52,400.0,237800.0,187100.0,4.52
2022-04-20 02:35:00,4.5,-500.0,223600.0,98900.0,4.51
2022-04-20 02:40:00,4.51,-900.0,100400.0,69200.0,4.52
2022-04-20 02:45:00,4.52,1000.0,189100.0,178100.0,4.52
2022-04-20 02:50:00,4.5,-200.0,127300.0,47900.0,4.51
2022-04-20 02:55:00,4.5,-100.0,69300.0,71800.0,4.51
2022-04-20 03:00:00,4.5,-200.0,91000.0,3800.0,4.51
2022-04-20 03:05:00,4.51,1700.0,119200.0,161000.0,4.52
2022-04-20 03:10:00,4.5,-100.0,176600.0,53500.0,4.51
2022-04-20 03:15:00,4.5,-100.0,234900.0,15800.0,4.51
2022-04-20 03:20:00,4.53,800.0,71200.0,4500.0,4.53
2022-04-20 03:25:00,4.52,-100.0,19000.0,38800.0,4.53
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.54,-900.0,168800.0,17600.0,4.55
2022-04-20 05:05:00,4.54,200.0,148400.0,30700.0,4.54
2022-04-20 05:10:00,4.52,-900.0,55000.0,21300.0,4.53
2022-04-20 05:15:00,4.51,-400.0,58400.0,46000.0,4.52
2022-04-20 05:20:00,4.49,-300.0,52100.0,166100.0,4.5
2022-04-20 05:25:00,4.5,-100.0,43000.0,24400.0,4.51
2022-04-20 05:30:00,4.5,-2000.0,120100.0,123200.0,4.51
2022-04-20 05:35:00,4.5,100.0,53300.0,85500.0,4.5
2022-04-20 05:40:00,4.49,-100.0,60700.0,120900.0,4.5
2022-04-20 05:45:00,4.48,-100.0,83600.0,3900.0,4.49
2022-04-20 05:50:00,4.47,400.0,119000.0,172400.0,4.47
2022-04-20 05:55:00,4.47,-100.0,222200.0,37700.0,4.48
2022-04-20 06:00:00,4.46,-400.0,39300.0,177900.0,4.47
2022-04-20 06:05:00,4.46,-2200.0,240700.0,169800.0,4.47
2022-04-20 06:10:00,4.47,100.0,163400.0,209500.0,4.47
2022-04-20 06:15:00,4.46,100.0,4700.0,201400.0,4.46
2022-04-20 06:20:00,4.47,100.0,128400.0,125400.0,4.47
2022-04-20 06:25:00,4.47,-700.0,207200.0,35800.0,4.48
2022-04-20 06:30:00,4.46,100.0,164800.0,245200.0,4.46
2022-04-20 06:35:00,4.48,500.0,213300.0,17100.0,4.48
2022-04-20 06:40:00,4.48,100.0,373700.0,117100.0,4.48
2022-04-20 06:45:00,4.48,800.0,287300.0,112100.0,4.48
2022-04-20 06:50:00,4.5,100.0,10900.0,52100.0,4.5
2022-04-20 06:55:00,4.49,-1400.0,176868.0,8200.0,4.5
