ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.28,100.0,156900.0,267000.0,3.28
2022-04-20 01:35:00,3.28,-3200.0,247100.0,17400.0,3.29
2022-04-20 01:40:00,3.23,-2600.0,148000.0,148100.0,3.24
2022-04-20 01:45:00,3.24,1000.0,131800.0,217100.0,3.24
2022-04-20 01:50:00,3.25,200.0,165551.0,109400.0,3.25
2022-04-20 01:55:00,3.29,900.0,456700.0,252700.0,3.29
2022-04-20 02:00:00,3.26,-1000.0,47000.0,55900.0,3.27
2022-04-20 02:05:00,3.29,200.0,74500.0,198100.0,3.29
2022-04-20 02:10:00,3.27,-300.0,136200.0,74300.0,3.28
2022-04-20 02:15:00,3.27,-300.0,335100.0,209900.0,3.28
2022-04-20 02:20:00,3.26,5500.0,46400.0,185500.0,3.26
2022-04-20 02:25:00,3.26,100.0,13400.0,263600.0,3.26
2022-04-20 02:30:00,3.26,600.0,20100.0,310300.0,3.26
2022-04-20 02:35:00,3.27,700.0,121200.0,53500.0,3.27
2022-04-20 02:40:00,3.31,400.0,61400.0,145600.0,3.31
2022-04-20 02:45:00,3.31,-7100.0,515900.0,12600.0,3.32
2022-04-20 02:50:00,3.27,-200.0,112400.0,286000.0,3.28
2022-04-20 02:55:00,3.33,5400.0,733900.0,167400.0,3.33
2022-04-20 03:00:00,3.31,-1000.0,28100.0,1046800.0,3.32
2022-04-20 03:05:00,3.32,-300.0,968400.0,19500.0,3.33
2022-04-20 03:10:00,3.34,-200.0,734100.0,12400.0,3.35
2022-04-20 03:15:00,3.32,-300.0,74500.0,606100.0,3.33
2022-04-20 03:20:00,3.32,100.0,33600.0,442600.0,3.32
2022-04-20 03:25:00,3.33,400.0,62600.0,443300.0,3.33
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.34,4400.0,48100.0,300500.0,3.34
2022-04-20 05:05:00,3.33,400.0,79200.0,549500.0,3.33
2022-04-20 05:10:00,3.31,-800.0,221500.0,11300.0,3.32
2022-04-20 05:15:00,3.31,-100.0,26100.0,82300.0,3.32
2022-04-20 05:20:00,3.3,300.0,146400.0,238600.0,3.3
2022-04-20 05:25:00,3.3,100.0,43800.0,483100.0,3.3
2022-04-20 05:30:00,3.29,5800.0,58400.0,548600.0,3.29
2022-04-20 05:35:00,3.3,1000.0,265200.0,12300.0,3.3
2022-04-20 05:40:00,3.3,100.0,331800.0,107700.0,3.3
2022-04-20 05:45:00,3.28,-200.0,266400.0,123800.0,3.29
2022-04-20 05:50:00,3.27,-500.0,202900.0,361600.0,3.28
2022-04-20 05:55:00,3.29,800.0,341800.0,245500.0,3.29
2022-04-20 06:00:00,3.29,3300.0,21000.0,712700.0,3.29
2022-04-20 06:05:00,3.28,9100.0,130000.0,130400.0,3.28
2022-04-20 06:10:00,3.29,500.0,7300.0,44800.0,3.29
2022-04-20 06:15:00,3.27,-500.0,94900.0,353900.0,3.28
2022-04-20 06:20:00,3.28,200.0,56500.0,383800.0,3.28
2022-04-20 06:25:00,3.27,-200.0,172400.0,292700.0,3.28
2022-04-20 06:30:00,3.27,400.0,302900.0,199146.0,3.28
2022-04-20 06:35:00,3.28,1200.0,252100.0,99700.0,3.28
2022-04-20 06:40:00,3.27,-100.0,351200.0,440100.0,3.28
2022-04-20 06:45:00,3.28,-1400.0,421000.0,402800.0,3.29
2022-04-20 06:50:00,3.29,300.0,31400.0,319000.0,3.29
2022-04-20 06:55:00,3.29,100.0,212100.0,289500.0,3.29
