ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.55,-2000.0,7000.0,145800.0,5.56
2022-04-20 01:35:00,5.49,1300.0,5100.0,72600.0,5.49
2022-04-20 01:40:00,5.45,-100.0,169500.0,11600.0,5.46
2022-04-20 01:45:00,5.47,6700.0,48100.0,120900.0,5.47
2022-04-20 01:50:00,5.44,-4000.0,140957.0,67600.0,5.45
2022-04-20 01:55:00,5.41,3400.0,17600.0,485100.0,5.42
2022-04-20 02:00:00,5.4,2200.0,176200.0,119900.0,5.4
2022-04-20 02:05:00,5.39,-600.0,94000.0,42000.0,5.4
2022-04-20 02:10:00,5.37,-2000.0,123200.0,249100.0,5.38
2022-04-20 02:15:00,5.36,-400.0,100600.0,351300.0,5.37
2022-04-20 02:20:00,5.34,700.0,135600.0,435503.0,5.34
2022-04-20 02:25:00,5.33,-6800.0,178900.0,140800.0,5.34
2022-04-20 02:30:00,5.34,400.0,89100.0,233000.0,5.34
2022-04-20 02:35:00,5.32,-2000.0,120200.0,52300.0,5.33
2022-04-20 02:40:00,5.28,-1300.0,48700.0,58700.0,5.29
2022-04-20 02:45:00,5.3,1400.0,66100.0,176100.0,5.3
2022-04-20 02:50:00,5.23,-12600.0,69300.0,448600.0,5.24
2022-04-20 02:55:00,5.22,-8000.0,19100.0,991100.0,5.23
2022-04-20 03:00:00,5.25,200.0,41200.0,39500.0,5.25
2022-04-20 03:05:00,5.25,-1000.0,124100.0,430200.0,5.26
2022-04-20 03:10:00,5.25,1000.0,176900.0,23300.0,5.25
2022-04-20 03:15:00,5.24,-200.0,9400.0,900.0,5.25
2022-04-20 03:20:00,5.24,1000.0,4600.0,188300.0,5.24
2022-04-20 03:25:00,5.28,-500.0,80900.0,24800.0,5.29
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,5.24,-1400.0,101200.0,153000.0,5.25
2022-04-20 05:05:00,5.21,-100.0,30000.0,350700.0,5.22
2022-04-20 05:10:00,5.19,-800.0,247118.0,106200.0,5.2
2022-04-20 05:15:00,5.22,1400.0,55000.0,3100.0,5.22
2022-04-20 05:20:00,5.2,-14800.0,343400.0,284300.0,5.21
2022-04-20 05:25:00,5.21,2500.0,67900.0,128300.0,5.21
2022-04-20 05:30:00,5.19,1600.0,119000.0,210900.0,5.19
2022-04-20 05:35:00,5.17,-600.0,145565.0,91298.0,5.18
2022-04-20 05:40:00,5.18,2000.0,128700.0,336303.0,5.18
2022-04-20 05:45:00,5.18,3300.0,503200.0,58500.0,5.18
2022-04-20 05:50:00,5.15,-2000.0,95100.0,320600.0,5.16
2022-04-20 05:55:00,5.18,700.0,109500.0,48600.0,5.18
2022-04-20 06:00:00,5.17,-2600.0,1800.0,153400.0,5.18
2022-04-20 06:05:00,5.16,-1900.0,1500.0,421500.0,5.17
2022-04-20 06:10:00,5.2,100.0,167500.0,81900.0,5.2
2022-04-20 06:15:00,5.17,-100.0,86100.0,9900.0,5.18
2022-04-20 06:20:00,5.18,39900.0,124400.0,40700.0,5.18
2022-04-20 06:25:00,5.15,-400.0,143100.0,778600.0,5.16
2022-04-20 06:30:00,5.17,100.0,53700.0,31800.0,5.17
2022-04-20 06:35:00,5.22,100.0,61300.0,230003.0,5.22
2022-04-20 06:40:00,5.19,1000.0,22100.0,31800.0,5.19
2022-04-20 06:45:00,5.18,3200.0,63100.0,450300.0,5.18
2022-04-20 06:50:00,5.19,-5800.0,709111.0,312100.0,5.2
2022-04-20 06:55:00,5.19,-1600.0,613711.0,724800.0,5.2
