ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.16,-6100.0,11200.0,83200.0,8.17
2022-04-20 01:35:00,8.16,900.0,26900.0,139800.0,8.16
2022-04-20 01:40:00,8.15,1000.0,34300.0,106100.0,8.15
2022-04-20 01:45:00,8.13,600.0,2900.0,33600.0,8.13
2022-04-20 01:50:00,8.12,300.0,114400.0,107900.0,8.12
2022-04-20 01:55:00,8.09,-500.0,65500.0,73800.0,8.1
2022-04-20 02:00:00,8.09,2600.0,55400.0,5000.0,8.1
2022-04-20 02:05:00,8.11,-3700.0,85500.0,28100.0,8.12
2022-04-20 02:10:00,8.11,-500.0,3200.0,44600.0,8.12
2022-04-20 02:15:00,8.1,700.0,13500.0,115500.0,8.1
2022-04-20 02:20:00,8.09,1000.0,55300.0,45100.0,8.09
2022-04-20 02:25:00,8.08,-100.0,41800.0,45000.0,8.09
2022-04-20 02:30:00,8.08,-100.0,57300.0,32227.0,8.09
2022-04-20 02:35:00,8.09,-600.0,83000.0,26381.0,8.1
2022-04-20 02:40:00,8.08,-900.0,109400.0,325327.0,8.09
2022-04-20 02:45:00,8.09,600.0,13400.0,236027.0,8.09
2022-04-20 02:50:00,8.08,500.0,84873.0,294400.0,8.08
2022-04-20 02:55:00,8.06,400.0,71200.0,208800.0,8.06
2022-04-20 03:00:00,8.06,-5000.0,18500.0,59000.0,8.07
2022-04-20 03:05:00,8.07,300.0,34673.0,3900.0,8.08
2022-04-20 03:10:00,8.06,-300.0,39400.0,327700.0,8.07
2022-04-20 03:15:00,8.05,-200.0,24400.0,652900.0,8.06
2022-04-20 03:20:00,8.07,500.0,28500.0,141200.0,8.07
2022-04-20 03:25:00,8.07,-100.0,25573.0,41987.0,8.08
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,8.07,100.0,13613.0,128200.0,8.07
2022-04-20 05:05:00,8.06,4900.0,11000.0,530300.0,8.06
2022-04-20 05:10:00,8.01,-700.0,9700.0,349500.0,8.02
2022-04-20 05:15:00,8.02,100.0,111900.0,341000.0,8.02
2022-04-20 05:20:00,7.99,700.0,46000.0,225600.0,7.99
2022-04-20 05:25:00,7.98,-100.0,40500.0,134309.0,7.99
2022-04-20 05:30:00,7.98,-1000.0,35800.0,229509.0,7.99
2022-04-20 05:35:00,7.98,-600.0,96300.0,8709.0,7.99
2022-04-20 05:40:00,7.99,200.0,11700.0,103309.0,7.99
2022-04-20 05:45:00,7.95,1300.0,35200.0,56200.0,7.95
2022-04-20 05:50:00,7.92,200.0,53900.0,19600.0,7.92
2022-04-20 05:55:00,7.93,-200.0,35900.0,41900.0,7.94
2022-04-20 06:00:00,7.92,1000.0,24800.0,183000.0,7.92
2022-04-20 06:05:00,7.98,26400.0,6600.0,10100.0,7.98
2022-04-20 06:10:00,7.94,-1000.0,823700.0,194200.0,7.95
2022-04-20 06:15:00,7.93,1200.0,125500.0,1152000.0,7.93
2022-04-20 06:20:00,7.94,1000.0,74697.0,44200.0,7.94
2022-04-20 06:25:00,7.92,-100.0,14100.0,1148100.0,7.93
2022-04-20 06:30:00,7.92,-200.0,82600.0,777718.0,7.94
2022-04-20 06:35:00,7.94,200.0,64200.0,109400.0,7.94
2022-04-20 06:40:00,7.94,2300.0,78400.0,161500.0,7.94
2022-04-20 06:45:00,7.94,-700.0,74000.0,473.0,7.95
2022-04-20 06:50:00,7.95,800.0,286206.0,19800.0,7.95
2022-04-20 06:55:00,7.93,-900.0,81400.0,1028900.0,7.94
