ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,20.9,-100.0,50100.0,12200.0,20.91
2022-04-20 01:35:00,20.96,-100.0,6000.0,4100.0,20.97
2022-04-20 01:40:00,21.26,2500.0,7200.0,400.0,21.26
2022-04-20 01:45:00,21.0,100.0,2900.0,2600.0,21.0
2022-04-20 01:50:00,20.9,200.0,5460.0,500.0,20.9
2022-04-20 01:55:00,20.84,400.0,14200.0,1200.0,20.84
2022-04-20 02:00:00,20.77,100.0,5100.0,86100.0,20.78
2022-04-20 02:05:00,20.78,300.0,14700.0,8500.0,20.78
2022-04-20 02:10:00,20.75,-500.0,3200.0,6100.0,20.76
2022-04-20 02:15:00,20.71,200.0,2100.0,3400.0,20.72
2022-04-20 02:20:00,20.72,-100.0,4900.0,11280.0,20.73
2022-04-20 02:25:00,20.76,-200.0,17900.0,300.0,20.77
2022-04-20 02:30:00,20.8,-400.0,1700.0,3000.0,20.81
2022-04-20 02:35:00,20.84,-100.0,12700.0,5800.0,20.85
2022-04-20 02:40:00,20.75,-400.0,7200.0,3700.0,20.77
2022-04-20 02:45:00,20.81,-300.0,700.0,3800.0,20.83
2022-04-20 02:50:00,20.88,-200.0,5400.0,10500.0,20.89
2022-04-20 02:55:00,20.87,-100.0,1500.0,1200.0,20.89
2022-04-20 03:00:00,20.92,100.0,48800.0,5200.0,20.92
2022-04-20 03:05:00,20.89,-100.0,15300.0,3800.0,20.92
2022-04-20 03:10:00,20.83,100.0,200.0,700.0,20.83
2022-04-20 03:15:00,20.8,100.0,600.0,1300.0,20.8
2022-04-20 03:20:00,20.78,300.0,700.0,6900.0,20.78
2022-04-20 03:25:00,20.77,-100.0,900.0,2100.0,20.79
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,20.85,100.0,400.0,2300.0,20.85
2022-04-20 05:05:00,20.8,-100.0,8200.0,900.0,20.81
2022-04-20 05:10:00,20.81,100.0,10500.0,600.0,20.82
2022-04-20 05:15:00,20.76,-300.0,3300.0,7600.0,20.77
2022-04-20 05:20:00,20.74,-2400.0,3100.0,39200.0,20.75
2022-04-20 05:25:00,20.76,100.0,6260.0,6700.0,20.77
2022-04-20 05:30:00,20.72,-100.0,6600.0,1400.0,20.73
2022-04-20 05:35:00,20.74,100.0,6900.0,4400.0,20.75
2022-04-20 05:40:00,20.74,-200.0,12500.0,7000.0,20.75
2022-04-20 05:45:00,20.66,-100.0,4700.0,51400.0,20.67
2022-04-20 05:50:00,20.58,-500.0,100.0,6000.0,20.61
2022-04-20 05:55:00,20.6,200.0,4800.0,21600.0,20.6
2022-04-20 06:00:00,20.53,-500.0,3000.0,3900.0,20.54
2022-04-20 06:05:00,20.53,100.0,8100.0,13600.0,20.53
2022-04-20 06:10:00,20.56,100.0,4800.0,2200.0,20.56
2022-04-20 06:15:00,20.47,-100.0,1500.0,5600.0,20.48
2022-04-20 06:20:00,20.52,100.0,5000.0,11400.0,20.52
2022-04-20 06:25:00,20.48,-200.0,3900.0,500.0,20.49
2022-04-20 06:30:00,20.47,1500.0,3800.0,1600.0,20.47
2022-04-20 06:35:00,20.49,200.0,13600.0,19000.0,20.49
2022-04-20 06:40:00,20.46,-100.0,500.0,10600.0,20.47
2022-04-20 06:45:00,20.51,-500.0,11400.0,500.0,20.52
2022-04-20 06:50:00,20.5,300.0,4400.0,11700.0,20.5
2022-04-20 06:55:00,20.48,-300.0,17400.0,59100.0,20.51
