ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.66,-3800.0,19100.0,43300.0,4.68
2022-04-20 01:35:00,4.73,1952.0,66648.0,12100.0,4.73
2022-04-20 01:40:00,4.68,-300.0,16600.0,71900.0,4.69
2022-04-20 01:45:00,4.7,500.0,9600.0,35500.0,4.7
2022-04-20 01:50:00,4.66,100.0,13900.0,445700.0,4.66
2022-04-20 01:55:00,4.64,-100.0,36980.0,230500.0,4.65
2022-04-20 02:00:00,4.62,-100.0,55800.0,8300.0,4.63
2022-04-20 02:05:00,4.62,5900.0,16400.0,193100.0,4.62
2022-04-20 02:10:00,4.62,200.0,56600.0,26200.0,4.62
2022-04-20 02:15:00,4.59,-300.0,108200.0,58600.0,4.6
2022-04-20 02:20:00,4.58,3500.0,12800.0,19400.0,4.58
2022-04-20 02:25:00,4.58,900.0,123400.0,162000.0,4.58
2022-04-20 02:30:00,4.59,400.0,45000.0,44900.0,4.59
2022-04-20 02:35:00,4.61,-500.0,61300.0,1000.0,4.62
2022-04-20 02:40:00,4.59,400.0,28100.0,109400.0,4.59
2022-04-20 02:45:00,4.6,100.0,35000.0,60400.0,4.6
2022-04-20 02:50:00,4.56,-600.0,121900.0,128600.0,4.57
2022-04-20 02:55:00,4.54,-200.0,164000.0,7800.0,4.55
2022-04-20 03:00:00,4.56,400.0,35600.0,127600.0,4.56
2022-04-20 03:05:00,4.58,100.0,96400.0,113900.0,4.58
2022-04-20 03:10:00,4.57,1000.0,78100.0,111200.0,4.57
2022-04-20 03:15:00,4.55,500.0,28200.0,174300.0,4.55
2022-04-20 03:20:00,4.55,-100.0,170800.0,48300.0,4.56
2022-04-20 03:25:00,4.56,1100.0,13900.0,276100.0,4.56
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.56,-10000.0,53800.0,29000.0,4.57
2022-04-20 05:05:00,4.57,-200.0,136800.0,74200.0,4.58
2022-04-20 05:10:00,4.54,-200.0,78100.0,29800.0,4.55
2022-04-20 05:15:00,4.52,-100.0,36700.0,189500.0,4.53
2022-04-20 05:20:00,4.54,300.0,107800.0,109900.0,4.54
2022-04-20 05:25:00,4.53,-1100.0,128800.0,45200.0,4.54
2022-04-20 05:30:00,4.52,-2000.0,80800.0,214400.0,4.53
2022-04-20 05:35:00,4.51,400.0,81300.0,476400.0,4.51
2022-04-20 05:40:00,4.51,-600.0,103300.0,25100.0,4.52
2022-04-20 05:45:00,4.5,500.0,141600.0,101700.0,4.5
2022-04-20 05:50:00,4.47,-900.0,608692.0,15800.0,4.48
2022-04-20 05:55:00,4.5,300.0,35900.0,52500.0,4.5
2022-04-20 06:00:00,4.49,600.0,128800.0,190900.0,4.5
2022-04-20 06:05:00,4.49,100.0,38100.0,60800.0,4.49
2022-04-20 06:10:00,4.51,4900.0,69000.0,115300.0,4.51
2022-04-20 06:15:00,4.49,100.0,58900.0,149900.0,4.49
2022-04-20 06:20:00,4.48,-100.0,147900.0,37700.0,4.49
2022-04-20 06:25:00,4.47,-9400.0,87400.0,94700.0,4.48
2022-04-20 06:30:00,4.48,100.0,160800.0,74400.0,4.48
2022-04-20 06:35:00,4.5,-100.0,117700.0,23700.0,4.51
2022-04-20 06:40:00,4.49,-100.0,110400.0,28400.0,4.5
2022-04-20 06:45:00,4.5,-900.0,127900.0,58000.0,4.51
2022-04-20 06:50:00,4.5,-100.0,107800.0,98900.0,4.51
2022-04-20 06:55:00,4.5,100.0,88200.0,325000.0,4.5
