ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.71,-1000.0,216500.0,605800.0,3.72
2022-04-20 01:35:00,3.72,900.0,85700.0,619050.0,3.72
2022-04-20 01:40:00,3.72,200.0,7200.0,397300.0,3.72
2022-04-20 01:45:00,3.7,-2000.0,142200.0,341800.0,3.71
2022-04-20 01:50:00,3.71,100.0,204700.0,472700.0,3.71
2022-04-20 01:55:00,3.71,1800.0,8900.0,847500.0,3.71
2022-04-20 02:00:00,3.69,-900.0,114200.0,1406200.0,3.7
2022-04-20 02:05:00,3.69,-100.0,115800.0,489600.0,3.7
2022-04-20 02:10:00,3.7,1800.0,132500.0,1267700.0,3.7
2022-04-20 02:15:00,3.69,-900.0,166200.0,1152500.0,3.7
2022-04-20 02:20:00,3.7,400.0,37500.0,991600.0,3.7
2022-04-20 02:25:00,3.69,3000.0,70800.0,1307800.0,3.69
2022-04-20 02:30:00,3.69,-1100.0,470200.0,24400.0,3.7
2022-04-20 02:35:00,3.7,1700.0,179400.0,236600.0,3.7
2022-04-20 02:40:00,3.69,-200.0,459500.0,389400.0,3.7
2022-04-20 02:45:00,3.7,100.0,394200.0,616000.0,3.7
2022-04-20 02:50:00,3.69,600.0,155000.0,1855750.0,3.69
2022-04-20 02:55:00,3.69,1800.0,27300.0,1786550.0,3.69
2022-04-20 03:00:00,3.7,-100.0,416500.0,678500.0,3.71
2022-04-20 03:05:00,3.7,-100.0,695600.0,926800.0,3.71
2022-04-20 03:10:00,3.7,1600.0,234500.0,147800.0,3.7
2022-04-20 03:15:00,3.69,-100.0,310700.0,193400.0,3.7
2022-04-20 03:20:00,3.69,-6100.0,354500.0,191970.0,3.7
2022-04-20 03:25:00,3.69,500.0,900.0,1452700.0,3.69
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.68,-100.0,81600.0,1664200.0,3.69
2022-04-20 05:05:00,3.69,1000.0,380000.0,2019100.0,3.69
2022-04-20 05:10:00,3.67,-4000.0,262100.0,1753950.0,3.68
2022-04-20 05:15:00,3.68,1700.0,611600.0,1928050.0,3.68
2022-04-20 05:20:00,3.67,1000.0,1318700.0,3005200.0,3.67
2022-04-20 05:25:00,3.67,1100.0,1387400.0,2732300.0,3.67
2022-04-20 05:30:00,3.67,600.0,403000.0,3259250.0,3.67
2022-04-20 05:35:00,3.67,300.0,801000.0,3268950.0,3.67
2022-04-20 05:40:00,3.66,4900.0,542000.0,2523100.0,3.66
2022-04-20 05:45:00,3.63,-3700.0,1568200.0,923100.0,3.64
2022-04-20 05:50:00,3.62,2800.0,398300.0,680900.0,3.62
2022-04-20 05:55:00,3.62,1400.0,518800.0,505100.0,3.62
2022-04-20 06:00:00,3.61,-100.0,280700.0,1081000.0,3.62
2022-04-20 06:05:00,3.61,1600.0,298200.0,1632400.0,3.61
2022-04-20 06:10:00,3.61,-500.0,626200.0,1253800.0,3.62
2022-04-20 06:15:00,3.61,100.0,344805.0,1494100.0,3.61
2022-04-20 06:20:00,3.61,300.0,264100.0,2133200.0,3.61
2022-04-20 06:25:00,3.6,-3200.0,259000.0,2175150.0,3.61
2022-04-20 06:30:00,3.61,100.0,302300.0,452005.0,3.61
2022-04-20 06:35:00,3.61,100.0,1900.0,608250.0,3.61
2022-04-20 06:40:00,3.6,-100.0,207800.0,1843450.0,3.61
2022-04-20 06:45:00,3.61,300.0,39300.0,2178820.0,3.61
2022-04-20 06:50:00,3.61,-300.0,953300.0,358200.0,3.62
2022-04-20 06:55:00,3.62,100.0,964500.0,328300.0,3.62
