ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.54,-100.0,108300.0,16000.0,5.55
2022-04-20 01:35:00,5.52,-400.0,50300.0,38600.0,5.53
2022-04-20 01:40:00,5.5,1500.0,29200.0,116800.0,5.5
2022-04-20 01:45:00,5.47,-500.0,3200.0,33600.0,5.49
2022-04-20 01:50:00,5.48,-400.0,200.0,123700.0,5.49
2022-04-20 01:55:00,5.5,-100.0,55500.0,51700.0,5.51
2022-04-20 02:00:00,5.5,-100.0,114100.0,8600.0,5.51
2022-04-20 02:05:00,5.5,-800.0,118200.0,7000.0,5.51
2022-04-20 02:10:00,5.49,-1000.0,34200.0,173300.0,5.5
2022-04-20 02:15:00,5.48,100.0,48400.0,176400.0,5.48
2022-04-20 02:20:00,5.47,3900.0,26100.0,2600.0,5.47
2022-04-20 02:25:00,5.44,-1600.0,69100.0,87900.0,5.45
2022-04-20 02:30:00,5.44,-100.0,130700.0,59100.0,5.45
2022-04-20 02:35:00,5.43,-1700.0,4600.0,23500.0,5.44
2022-04-20 02:40:00,5.43,100.0,14000.0,84100.0,5.43
2022-04-20 02:45:00,5.44,-100.0,28600.0,43200.0,5.45
2022-04-20 02:50:00,5.42,-800.0,35100.0,90562.0,5.43
2022-04-20 02:55:00,5.43,100.0,17300.0,9500.0,5.43
2022-04-20 03:00:00,5.44,1000.0,45300.0,12300.0,5.44
2022-04-20 03:05:00,5.43,100.0,30000.0,47400.0,5.43
2022-04-20 03:10:00,5.44,900.0,43800.0,95900.0,5.44
2022-04-20 03:15:00,5.43,-100.0,25000.0,18600.0,5.44
2022-04-20 03:20:00,5.45,700.0,26100.0,3900.0,5.45
2022-04-20 03:25:00,5.43,-500.0,42800.0,80200.0,5.45
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,5.45,2600.0,64000.0,2300.0,5.45
2022-04-20 05:05:00,5.45,300.0,65000.0,400.0,5.45
2022-04-20 05:10:00,5.43,-100.0,72800.0,44300.0,5.44
2022-04-20 05:15:00,5.43,4900.0,104600.0,192100.0,5.44
2022-04-20 05:20:00,5.41,300.0,20800.0,151754.0,5.41
2022-04-20 05:25:00,5.4,-200.0,132600.0,25000.0,5.41
2022-04-20 05:30:00,5.4,-200.0,31684.0,97400.0,5.41
2022-04-20 05:35:00,5.4,2000.0,13733.0,153500.0,5.4
2022-04-20 05:40:00,5.4,100.0,400.0,159300.0,5.4
2022-04-20 05:45:00,5.38,-2000.0,117700.0,72600.0,5.39
2022-04-20 05:50:00,5.37,5600.0,45900.0,67500.0,5.37
2022-04-20 05:55:00,5.38,200.0,41000.0,12500.0,5.39
2022-04-20 06:00:00,5.37,-200.0,62700.0,159400.0,5.37
2022-04-20 06:05:00,5.35,-400.0,24700.0,33200.0,5.36
2022-04-20 06:10:00,5.35,-100.0,49800.0,12100.0,5.36
2022-04-20 06:15:00,5.34,3000.0,124200.0,101600.0,5.34
2022-04-20 06:20:00,5.34,300.0,58400.0,1200.0,5.34
2022-04-20 06:25:00,5.33,1000.0,43100.0,35800.0,5.33
2022-04-20 06:30:00,5.34,300.0,16200.0,3300.0,5.34
2022-04-20 06:35:00,5.37,1000.0,46300.0,19200.0,5.37
2022-04-20 06:40:00,5.35,2200.0,28300.0,86200.0,5.35
2022-04-20 06:45:00,5.37,-900.0,28900.0,1600.0,5.38
2022-04-20 06:50:00,5.38,-3800.0,237200.0,29400.0,5.39
2022-04-20 06:55:00,5.38,-95500.0,87200.0,67000.0,5.38
