ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,2.0,-2100.0,5000.0,51500.0,2.01
2022-04-08 01:40:00,2.04,-2900.0,219900.0,958500.0,2.045
2022-04-08 01:50:00,2.025,-100.0,256900.0,880400.0,2.03
2022-04-08 02:00:00,2.015,11300.0,40100.0,1263600.0,2.015
2022-04-08 02:10:00,1.995,-200.0,2559600.0,76500.0,2.0
2022-04-08 02:20:00,2.005,-100.0,423400.0,67300.0,2.01
2022-04-08 02:30:00,1.995,-500.0,1154800.0,154100.0,2.0
2022-04-08 02:40:00,2.005,200.0,12700.0,177700.0,2.005
2022-04-08 02:50:00,2.0,-300.0,5500.0,76100.0,2.005
2022-04-08 03:00:00,2.035,2500.0,615000.0,400.0,2.035
2022-04-08 03:10:00,2.03,-40200.0,300.0,541800.0,2.035
2022-04-08 03:20:00,2.06,100.0,3500.0,2434800.0,2.06
2022-04-08 03:30:00,2.055,-16300.0,2500.0,2419500.0,2.06
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,2.05,-700.0,208400.0,1700.0,2.055
2022-04-08 05:10:00,2.04,-100.0,550600.0,166900.0,2.045
2022-04-08 05:20:00,2.035,-800.0,45200.0,17400.0,2.045
2022-04-08 05:30:00,2.05,-100.0,12200.0,10700.0,2.055
2022-04-08 05:40:00,2.0,-1000.0,500.0,59300.0,2.005
2022-04-08 05:50:00,2.005,-100.0,219100.0,1834800.0,2.01
2022-04-08 06:00:00,1.975,-100.0,12400.0,200.0,1.98
2022-04-08 06:10:00,2.0,-200.0,122300.0,36500.0,2.005
2022-04-08 06:20:00,1.905,200.0,471600.0,605700.0,1.905
2022-04-08 06:30:00,1.95,100.0,10700.0,2310500.0,1.95
2022-04-08 06:40:00,1.915,-300.0,134000.0,90200.0,1.92
2022-04-08 06:50:00,1.92,-2200.0,4500.0,57500.0,1.925
