ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.87,-100.0,55900.0,7300.0,7.88
2022-04-15 01:40:00,7.95,100.0,23900.0,37300.0,7.95
2022-04-15 01:50:00,7.9,-300.0,152100.0,3600.0,7.91
2022-04-15 02:00:00,7.86,-4800.0,4000.0,21700.0,7.87
2022-04-15 02:10:00,7.92,-100.0,55700.0,53800.0,7.93
2022-04-15 02:20:00,7.97,-100.0,7300.0,3900.0,7.98
2022-04-15 02:30:00,8.0,10700.0,371200.0,20000.0,8.0
2022-04-15 02:40:00,7.92,700.0,18700.0,67115.0,7.92
2022-04-15 02:50:00,7.84,5000.0,7100.0,700.0,7.84
2022-04-15 03:00:00,7.8,100.0,7500.0,13000.0,7.8
2022-04-15 03:10:00,7.81,100.0,700.0,33600.0,7.81
2022-04-15 03:20:00,7.79,1000.0,4400.0,10800.0,7.79
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,7.82,1200.0,8400.0,12300.0,7.82
2022-04-15 05:10:00,7.73,-100.0,10000.0,38600.0,7.74
2022-04-15 05:20:00,7.77,200.0,6200.0,7400.0,7.77
2022-04-15 05:30:00,7.79,200.0,50600.0,46800.0,7.79
2022-04-15 05:40:00,7.7,100.0,11800.0,52300.0,7.7
2022-04-15 05:50:00,7.69,1300.0,11700.0,42200.0,7.69
2022-04-15 06:00:00,7.7,1000.0,16400.0,99900.0,7.7
2022-04-15 06:10:00,7.69,-600.0,103800.0,10000.0,7.7
2022-04-15 06:20:00,7.66,-3000.0,29200.0,43400.0,7.67
2022-04-15 06:30:00,7.67,1000.0,7700.0,23300.0,7.67
2022-04-15 06:40:00,7.7,-300.0,24700.0,56900.0,7.71
2022-04-15 06:50:00,7.7,4000.0,2500.0,22300.0,7.7
