ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,1.74,-1700.0,11440700.0,8700100.0,1.75
2022-04-15 01:40:00,1.74,-100.0,17507700.0,10946100.0,1.75
2022-04-15 01:50:00,1.78,-3500.0,4333910.0,1683510.0,1.79
2022-04-15 02:00:00,1.78,-1000.0,8742470.0,1648360.0,1.79
2022-04-15 02:10:00,1.78,-100.0,10862000.0,1071510.0,1.79
2022-04-15 02:20:00,1.78,-100.0,12476300.0,2545140.0,1.79
2022-04-15 02:30:00,1.79,2200.0,13384900.0,4445900.0,1.79
2022-04-15 02:40:00,1.77,-100.0,7304840.0,12503800.0,1.78
2022-04-15 02:50:00,1.76,-10000.0,407200.0,9637680.0,1.77
2022-04-15 03:00:00,1.76,-100.0,4703960.0,11102100.0,1.77
2022-04-15 03:10:00,1.77,100.0,4466200.0,11874400.0,1.77
2022-04-15 03:20:00,1.76,-6000.0,4361850.0,5787200.0,1.77
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,1.77,800.0,4615150.0,7598410.0,1.77
2022-04-15 05:10:00,1.76,-100.0,2176500.0,9206480.0,1.77
2022-04-15 05:20:00,1.76,-12000.0,1839350.0,11008400.0,1.77
2022-04-15 05:30:00,1.77,-5000.0,11841100.0,2842900.0,1.78
2022-04-15 05:40:00,1.77,-1900.0,8587050.0,7988370.0,1.78
2022-04-15 05:50:00,1.78,10200.0,9014650.0,9088570.0,1.78
2022-04-15 06:00:00,1.77,-100.0,8982700.0,32800.0,1.78
2022-04-15 06:10:00,1.77,200.0,3584600.0,12520300.0,1.77
2022-04-15 06:20:00,1.77,800.0,5424730.0,8334550.0,1.77
2022-04-15 06:30:00,1.76,100.0,4046400.0,9541100.0,1.76
2022-04-15 06:40:00,1.76,1100.0,3211500.0,9495300.0,1.76
2022-04-15 06:50:00,1.75,-2200.0,1773700.0,9118320.0,1.76
