ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.11,7600.0,183100.0,116600.0,3.11
2022-04-15 01:40:00,3.1,600.0,15500.0,684800.0,3.1
2022-04-15 01:50:00,3.1,500.0,456873.0,786100.0,3.1
2022-04-15 02:00:00,3.1,2000.0,318700.0,1119800.0,3.1
2022-04-15 02:10:00,3.11,200.0,514100.0,278100.0,3.11
2022-04-15 02:20:00,3.1,100.0,128000.0,1034800.0,3.1
2022-04-15 02:30:00,3.1,-5200.0,830250.0,39300.0,3.11
2022-04-15 02:40:00,3.1,-5000.0,947950.0,730000.0,3.11
2022-04-15 02:50:00,3.09,-200.0,824300.0,695200.0,3.1
2022-04-15 03:00:00,3.09,100.0,565900.0,1165700.0,3.09
2022-04-15 03:10:00,3.09,100.0,546500.0,710251.0,3.09
2022-04-15 03:20:00,3.08,800.0,232100.0,468600.0,3.08
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.08,100.0,4300.0,243000.0,3.08
2022-04-15 05:10:00,3.08,-8000.0,80600.0,158300.0,3.09
2022-04-15 05:20:00,3.09,100.0,34400.0,272200.0,3.09
2022-04-15 05:30:00,3.09,-100.0,653150.0,146500.0,3.1
2022-04-15 05:40:00,3.09,100.0,165000.0,406100.0,3.09
2022-04-15 05:50:00,3.08,-200.0,461250.0,477900.0,3.09
2022-04-15 06:00:00,3.08,3200.0,205100.0,720100.0,3.09
2022-04-15 06:10:00,3.07,-1900.0,448800.0,539700.0,3.08
2022-04-15 06:20:00,3.06,-6500.0,870842.0,786800.0,3.07
2022-04-15 06:30:00,3.05,-100.0,555100.0,1038900.0,3.06
2022-04-15 06:40:00,3.07,100.0,561000.0,389700.0,3.07
2022-04-15 06:50:00,3.06,-900.0,129100.0,465000.0,3.07
