ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.14,500.0,1063200.0,102800.0,2.14
2022-04-15 01:40:00,2.12,-2700.0,882700.0,659200.0,2.13
2022-04-15 01:50:00,2.11,3800.0,53500.0,291500.0,2.11
2022-04-15 02:00:00,2.07,-4800.0,642241.0,2130400.0,2.08
2022-04-15 02:10:00,2.09,2000.0,656000.0,1413400.0,2.09
2022-04-15 02:20:00,2.1,-2700.0,562700.0,534900.0,2.11
2022-04-15 02:30:00,2.12,200.0,1379700.0,266200.0,2.12
2022-04-15 02:40:00,2.11,-14700.0,1699100.0,574900.0,2.12
2022-04-15 02:50:00,2.09,300.0,528700.0,2278400.0,2.09
2022-04-15 03:00:00,2.06,-800.0,810641.0,39400.0,2.07
2022-04-15 03:10:00,2.07,1000.0,526541.0,873500.0,2.07
2022-04-15 03:20:00,2.05,3500.0,337100.0,732400.0,2.05
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,2.07,300.0,410241.0,158100.0,2.07
2022-04-15 05:10:00,2.05,-4000.0,53900.0,643600.0,2.06
2022-04-15 05:20:00,2.06,-4300.0,1243270.0,36900.0,2.07
2022-04-15 05:30:00,2.07,100.0,1142280.0,865000.0,2.07
2022-04-15 05:40:00,2.05,-700.0,379500.0,978600.0,2.06
2022-04-15 05:50:00,2.04,-800.0,1174500.0,1589400.0,2.05
2022-04-15 06:00:00,2.06,100.0,1036700.0,485800.0,2.06
2022-04-15 06:10:00,2.04,-9400.0,1175000.0,219300.0,2.05
2022-04-15 06:20:00,2.02,-2200.0,786400.0,77400.0,2.03
2022-04-15 06:30:00,2.01,2200.0,1737900.0,3103000.0,2.02
2022-04-15 06:40:00,2.06,10000.0,1133200.0,925700.0,2.06
2022-04-15 06:50:00,2.04,-9300.0,1432000.0,497800.0,2.05
