ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.81,1800.0,20500.0,17900.0,6.81
2022-04-15 01:40:00,6.72,100.0,42200.0,23100.0,6.73
2022-04-15 01:50:00,6.73,-100.0,42000.0,35500.0,6.74
2022-04-15 02:00:00,6.7,-100.0,23700.0,27600.0,6.71
2022-04-15 02:10:00,6.83,1000.0,141300.0,27100.0,6.83
2022-04-15 02:20:00,6.79,-3700.0,124800.0,17900.0,6.8
2022-04-15 02:30:00,6.81,400.0,4800.0,61600.0,6.81
2022-04-15 02:40:00,6.75,-200.0,400.0,11400.0,6.76
2022-04-15 02:50:00,6.71,-500.0,26100.0,48100.0,6.72
2022-04-15 03:00:00,6.69,1400.0,17800.0,16300.0,6.69
2022-04-15 03:10:00,6.7,1900.0,11300.0,43500.0,6.7
2022-04-15 03:20:00,6.67,-700.0,39500.0,49100.0,6.68
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.64,-1800.0,36700.0,10400.0,6.65
2022-04-15 05:10:00,6.59,-1000.0,17600.0,61500.0,6.6
2022-04-15 05:20:00,6.59,500.0,24700.0,207300.0,6.59
2022-04-15 05:30:00,6.64,200.0,19700.0,44600.0,6.64
2022-04-15 05:40:00,6.62,-1200.0,6200.0,25500.0,6.62
2022-04-15 05:50:00,6.58,100.0,400.0,29500.0,6.58
2022-04-15 06:00:00,6.58,100.0,1800.0,68200.0,6.58
2022-04-15 06:10:00,6.54,200.0,41800.0,69400.0,6.55
2022-04-15 06:20:00,6.55,5300.0,74700.0,180400.0,6.55
2022-04-15 06:30:00,6.55,-500.0,29500.0,26400.0,6.55
2022-04-15 06:40:00,6.57,-100.0,72500.0,200.0,6.58
2022-04-15 06:50:00,6.53,-300.0,55500.0,3300.0,6.54
