ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.07,-100.0,47600.0,57100.0,7.08
2022-04-15 01:40:00,7.04,100.0,32600.0,12700.0,7.04
2022-04-15 01:50:00,7.01,700.0,17300.0,1600.0,7.01
2022-04-15 02:00:00,6.89,-600.0,66800.0,62500.0,6.9
2022-04-15 02:10:00,6.88,100.0,13800.0,76200.0,6.88
2022-04-15 02:20:00,6.82,-3517.0,26900.0,1483.0,6.83
2022-04-15 02:30:00,6.9,-200.0,20700.0,14280.0,6.91
2022-04-15 02:40:00,6.92,-1300.0,14600.0,26900.0,6.93
2022-04-15 02:50:00,6.89,3000.0,17300.0,16600.0,6.89
2022-04-15 03:00:00,6.83,-200.0,30500.0,800.0,6.85
2022-04-15 03:10:00,6.83,-9900.0,1800.0,15900.0,6.84
2022-04-15 03:20:00,6.84,-300.0,3100.0,10100.0,6.85
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.88,-100.0,15100.0,12300.0,6.89
2022-04-15 05:10:00,6.87,-100.0,26900.0,26300.0,6.88
2022-04-15 05:20:00,6.89,100.0,800.0,50800.0,6.89
2022-04-15 05:30:00,6.93,100.0,11200.0,19400.0,6.93
2022-04-15 05:40:00,6.87,-100.0,54800.0,23900.0,6.88
2022-04-15 05:50:00,6.88,500.0,32800.0,17089.0,6.88
2022-04-15 06:00:00,6.89,-100.0,38700.0,11200.0,6.9
2022-04-15 06:10:00,6.84,-100.0,700.0,1900.0,6.85
2022-04-15 06:20:00,6.82,200.0,75700.0,100400.0,6.82
2022-04-15 06:30:00,6.74,-100.0,31300.0,21100.0,6.77
2022-04-15 06:40:00,6.79,300.0,1700.0,11000.0,6.79
2022-04-15 06:50:00,6.76,-100.0,345400.0,8400.0,6.77
