ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.72,-200.0,9000.0,96600.0,6.73
2022-04-15 01:40:00,6.68,-200.0,12600.0,900.0,6.69
2022-04-15 01:50:00,6.62,-2000.0,42700.0,29700.0,6.63
2022-04-15 02:00:00,6.6,200.0,10100.0,71100.0,6.6
2022-04-15 02:10:00,6.71,-2000.0,14100.0,54100.0,6.72
2022-04-15 02:20:00,6.69,-500.0,5500.0,21000.0,6.7
2022-04-15 02:30:00,6.72,-100.0,4300.0,57800.0,6.73
2022-04-15 02:40:00,6.64,2000.0,4000.0,28000.0,6.64
2022-04-15 02:50:00,6.54,-900.0,2900.0,77400.0,6.55
2022-04-15 03:00:00,6.53,1000.0,3400.0,110500.0,6.53
2022-04-15 03:10:00,6.56,500.0,8600.0,9400.0,6.56
2022-04-15 03:20:00,6.54,500.0,800.0,13400.0,6.54
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.53,-800.0,1100.0,18100.0,6.55
2022-04-15 05:10:00,6.49,-100.0,9900.0,36300.0,6.5
2022-04-15 05:20:00,6.5,-300.0,26500.0,4400.0,6.52
2022-04-15 05:30:00,6.57,200.0,1200.0,38300.0,6.57
2022-04-15 05:40:00,6.5,200.0,13600.0,23600.0,6.5
2022-04-15 05:50:00,6.47,100.0,82800.0,136600.0,6.47
2022-04-15 06:00:00,6.5,400.0,6400.0,9100.0,6.5
2022-04-15 06:10:00,6.45,900.0,10700.0,44700.0,6.45
2022-04-15 06:20:00,6.46,-100.0,6000.0,100.0,6.47
2022-04-15 06:30:00,6.52,700.0,10300.0,21300.0,6.52
2022-04-15 06:40:00,6.46,-1600.0,49200.0,169900.0,6.47
2022-04-15 06:50:00,6.46,2000.0,77000.0,239700.0,6.46
