ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.83,800.0,305300.0,39141.0,4.83
2022-04-15 01:40:00,4.83,4700.0,569600.0,42400.0,4.83
2022-04-15 01:50:00,4.83,-500.0,187800.0,135000.0,4.84
2022-04-15 02:00:00,4.82,200.0,186500.0,230600.0,4.82
2022-04-15 02:10:00,4.82,-1700.0,72700.0,91500.0,4.83
2022-04-15 02:20:00,4.82,-300.0,26300.0,285700.0,4.83
2022-04-15 02:30:00,4.85,10000.0,226500.0,75900.0,4.85
2022-04-15 02:40:00,4.83,-8200.0,279200.0,49300.0,4.84
2022-04-15 02:50:00,4.8,200.0,2500.0,242400.0,4.8
2022-04-15 03:00:00,4.79,100.0,101300.0,453800.0,4.79
2022-04-15 03:10:00,4.8,-100.0,47900.0,251700.0,4.81
2022-04-15 03:20:00,4.81,100.0,600.0,5100.0,4.81
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,4.81,100.0,900.0,30700.0,4.81
2022-04-15 05:10:00,4.82,100.0,192100.0,334000.0,4.82
2022-04-15 05:20:00,4.81,300.0,98100.0,367300.0,4.81
2022-04-15 05:30:00,4.82,1000.0,201144.0,231300.0,4.82
2022-04-15 05:40:00,4.81,-100.0,494309.0,485100.0,4.82
2022-04-15 05:50:00,4.81,100.0,82935.0,513400.0,4.81
2022-04-15 06:00:00,4.8,-13000.0,459851.0,584700.0,4.81
2022-04-15 06:10:00,4.79,-100.0,273100.0,471300.0,4.8
2022-04-15 06:20:00,4.79,-100.0,469300.0,32600.0,4.8
2022-04-15 06:30:00,4.79,100.0,438200.0,641600.0,4.79
2022-04-15 06:40:00,4.84,200.0,17600.0,103400.0,4.84
2022-04-15 06:50:00,4.85,-1000.0,318601.0,75100.0,4.86
