ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,8.43,-900.0,52600.0,118500.0,8.44
2022-04-15 01:40:00,8.41,300.0,33100.0,29000.0,8.41
2022-04-15 01:50:00,8.39,-100.0,105300.0,332800.0,8.4
2022-04-15 02:00:00,8.35,-900.0,227200.0,413500.0,8.36
2022-04-15 02:10:00,8.35,-4400.0,74500.0,5400.0,8.36
2022-04-15 02:20:00,8.35,-500.0,23600.0,28400.0,8.36
2022-04-15 02:30:00,8.36,-100.0,41500.0,101300.0,8.37
2022-04-15 02:40:00,8.35,1000.0,226000.0,325000.0,8.36
2022-04-15 02:50:00,8.32,100.0,2200.0,92000.0,8.32
2022-04-15 03:00:00,8.3,600.0,131200.0,89900.0,8.3
2022-04-15 03:10:00,8.32,1000.0,11800.0,23600.0,8.32
2022-04-15 03:20:00,8.3,5900.0,11000.0,72200.0,8.3
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,8.3,-100.0,400.0,7100.0,8.31
2022-04-15 05:10:00,8.31,-100.0,24900.0,32000.0,8.32
2022-04-15 05:20:00,8.3,-1400.0,9700.0,47800.0,8.32
2022-04-15 05:30:00,8.33,-600.0,35800.0,6200.0,8.34
2022-04-15 05:40:00,8.32,500.0,12301.0,111500.0,8.33
2022-04-15 05:50:00,8.31,-2000.0,16900.0,63000.0,8.32
2022-04-15 06:00:00,8.29,-400.0,75500.0,44500.0,8.3
2022-04-15 06:10:00,8.24,-100.0,149300.0,192000.0,8.25
2022-04-15 06:20:00,8.22,-100.0,56400.0,20100.0,8.23
2022-04-15 06:30:00,8.19,-100.0,153700.0,51725.0,8.2
2022-04-15 06:40:00,8.26,-100.0,47800.0,37600.0,8.27
2022-04-15 06:50:00,8.27,-100.0,34200.0,54900.0,8.28
