ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,13.84,-600.0,8500.0,8600.0,13.85
2022-04-15 01:40:00,14.19,1000.0,9400.0,42000.0,14.19
2022-04-15 01:50:00,14.35,-900.0,500.0,5700.0,14.35
2022-04-15 02:00:00,13.9,-1500.0,10400.0,11600.0,13.91
2022-04-15 02:10:00,13.67,100.0,5700.0,63800.0,13.67
2022-04-15 02:20:00,13.66,1000.0,2000.0,1300.0,13.66
2022-04-15 02:30:00,13.6,-200.0,2600.0,25000.0,13.61
2022-04-15 02:40:00,13.53,300.0,1200.0,12200.0,13.53
2022-04-15 02:50:00,13.63,-800.0,100.0,5200.0,13.64
2022-04-15 03:00:00,13.57,-1600.0,11500.0,18700.0,13.58
2022-04-15 03:10:00,13.43,-100.0,17700.0,400.0,13.44
2022-04-15 03:20:00,13.44,-100.0,12136.0,300.0,13.45
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,13.57,-500.0,43700.0,35600.0,13.58
2022-04-15 05:10:00,13.65,-1600.0,76800.0,40000.0,13.66
2022-04-15 05:20:00,13.66,-100.0,11800.0,3700.0,13.68
2022-04-15 05:30:00,13.64,-100.0,3200.0,1300.0,13.65
2022-04-15 05:40:00,13.61,400.0,100.0,3400.0,13.62
2022-04-15 05:50:00,13.56,1500.0,14200.0,1600.0,13.56
2022-04-15 06:00:00,13.54,300.0,18500.0,38800.0,13.54
2022-04-15 06:10:00,13.42,-500.0,55600.0,3500.0,13.43
2022-04-15 06:20:00,13.25,-1200.0,128755.0,32600.0,13.26
2022-04-15 06:30:00,13.29,100.0,1800.0,10000.0,13.29
2022-04-15 06:40:00,13.28,-300.0,46800.0,2600.0,13.29
2022-04-15 06:50:00,13.23,-300.0,76400.0,17700.0,13.24
