ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.21,-2000.0,226500.0,164700.0,3.22
2022-04-15 01:40:00,3.18,100.0,340900.0,35100.0,3.18
2022-04-15 01:50:00,3.18,-1100.0,194300.0,18900.0,3.19
2022-04-15 02:00:00,3.17,300.0,145258.0,122300.0,3.17
2022-04-15 02:10:00,3.2,400.0,196500.0,249900.0,3.2
2022-04-15 02:20:00,3.21,500.0,95500.0,240100.0,3.21
2022-04-15 02:30:00,3.2,-100.0,136200.0,307100.0,3.21
2022-04-15 02:40:00,3.18,-8600.0,230500.0,523900.0,3.19
2022-04-15 02:50:00,3.16,100.0,74600.0,558800.0,3.16
2022-04-15 03:00:00,3.13,-1400.0,128800.0,521100.0,3.14
2022-04-15 03:10:00,3.13,-300.0,77200.0,259800.0,3.14
2022-04-15 03:20:00,3.12,-100.0,117700.0,30400.0,3.13
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.13,100.0,75200.0,2000.0,3.14
2022-04-15 05:10:00,3.14,2000.0,131000.0,178800.0,3.14
2022-04-15 05:20:00,3.14,-3400.0,3800.0,260400.0,3.14
2022-04-15 05:30:00,3.15,2500.0,38200.0,194900.0,3.15
2022-04-15 05:40:00,3.14,200.0,32900.0,233200.0,3.14
2022-04-15 05:50:00,3.14,900.0,30300.0,170400.0,3.14
2022-04-15 06:00:00,3.13,-100.0,224000.0,344400.0,3.14
2022-04-15 06:10:00,3.12,-100.0,343443.0,76200.0,3.13
2022-04-15 06:20:00,3.12,-3000.0,313943.0,35700.0,3.13
2022-04-15 06:30:00,3.12,88.0,506212.0,347700.0,3.12
2022-04-15 06:40:00,3.13,457.0,643.0,235400.0,3.13
2022-04-15 06:50:00,3.11,-1000.0,411200.0,315500.0,3.12
