ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,23.59,800.0,8700.0,21100.0,23.59
2022-04-15 01:40:00,23.51,100.0,300.0,5700.0,23.51
2022-04-15 01:50:00,23.6,100.0,3400.0,8100.0,23.6
2022-04-15 02:00:00,23.5,-300.0,6200.0,67300.0,23.51
2022-04-15 02:10:00,23.53,100.0,1700.0,30700.0,23.53
2022-04-15 02:20:00,23.48,500.0,3500.0,1100.0,23.48
2022-04-15 02:30:00,23.5,100.0,82900.0,4700.0,23.5
2022-04-15 02:40:00,23.37,100.0,5000.0,16000.0,23.37
2022-04-15 02:50:00,23.28,-100.0,70100.0,4600.0,23.3
2022-04-15 03:00:00,23.22,100.0,1700.0,9300.0,23.22
2022-04-15 03:10:00,23.25,-100.0,33200.0,3400.0,23.26
2022-04-15 03:20:00,23.25,100.0,2800.0,4100.0,23.27
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,23.36,800.0,1300.0,1000.0,23.36
2022-04-15 05:10:00,23.39,100.0,1300.0,9900.0,23.39
2022-04-15 05:20:00,23.43,-200.0,35300.0,800.0,23.44
2022-04-15 05:30:00,23.69,100.0,200.0,12900.0,23.69
2022-04-15 05:40:00,23.56,-200.0,1700.0,8400.0,23.57
2022-04-15 05:50:00,23.66,600.0,2600.0,7600.0,23.66
2022-04-15 06:00:00,23.65,500.0,6000.0,34900.0,23.65
2022-04-15 06:10:00,23.49,-100.0,2600.0,3700.0,23.5
2022-04-15 06:20:00,23.37,200.0,22000.0,6400.0,23.38
2022-04-15 06:30:00,23.33,100.0,1300.0,20900.0,23.33
2022-04-15 06:40:00,23.36,-100.0,1900.0,20700.0,23.37
2022-04-15 06:50:00,23.45,-200.0,12000.0,9800.0,23.46
