ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.54,-100.0,2200.0,2300.0,6.56
2022-04-15 01:40:00,6.48,-1100.0,600.0,81500.0,6.49
2022-04-15 01:50:00,6.49,1000.0,500.0,2900.0,6.49
2022-04-15 02:00:00,6.47,-500.0,16300.0,25700.0,6.48
2022-04-15 02:10:00,6.55,1000.0,3600.0,3000.0,6.55
2022-04-15 02:20:00,6.51,-1100.0,6200.0,42100.0,6.52
2022-04-15 02:30:00,6.51,700.0,21100.0,63300.0,6.51
2022-04-15 02:40:00,6.51,500.0,34000.0,10100.0,6.51
2022-04-15 02:50:00,6.45,-500.0,2100.0,24200.0,6.46
2022-04-15 03:00:00,6.42,-100.0,44600.0,54800.0,6.43
2022-04-15 03:10:00,6.44,-100.0,2800.0,10400.0,6.45
2022-04-15 03:20:00,6.38,-7000.0,500.0,41600.0,6.39
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.44,-300.0,21400.0,26200.0,6.45
2022-04-15 05:10:00,6.44,-100.0,36200.0,27900.0,6.45
2022-04-15 05:20:00,6.44,-100.0,32500.0,18100.0,6.45
2022-04-15 05:30:00,6.47,100.0,1400.0,2800.0,6.47
2022-04-15 05:40:00,6.41,200.0,41800.0,54200.0,6.44
2022-04-15 05:50:00,6.41,-100.0,82000.0,8200.0,6.42
2022-04-15 06:00:00,6.4,1000.0,28800.0,55200.0,6.4
2022-04-15 06:10:00,6.37,-2600.0,39700.0,43900.0,6.38
2022-04-15 06:20:00,6.37,-900.0,19900.0,68400.0,6.38
2022-04-15 06:30:00,6.37,100.0,15400.0,1400.0,6.37
2022-04-15 06:40:00,6.39,-200.0,118300.0,13900.0,6.4
2022-04-15 06:50:00,6.38,-2500.0,10700.0,85900.0,6.39
