ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,28.2,-100.0,500.0,11000.0,28.24
2022-04-15 01:40:00,28.09,-400.0,3600.0,2000.0,28.11
2022-04-15 01:50:00,28.12,-900.0,1000.0,10400.0,28.14
2022-04-15 02:00:00,28.02,-200.0,6100.0,700.0,28.03
2022-04-15 02:10:00,28.01,100.0,1700.0,27400.0,28.02
2022-04-15 02:20:00,27.97,2000.0,7900.0,34300.0,27.97
2022-04-15 02:30:00,27.47,200.0,200.0,2100.0,27.47
2022-04-15 02:40:00,27.49,700.0,4100.0,3500.0,27.49
2022-04-15 02:50:00,27.53,-200.0,139.0,500.0,27.54
2022-04-15 03:00:00,27.44,200.0,600.0,100.0,27.44
2022-04-15 03:10:00,27.33,100.0,2100.0,10000.0,27.33
2022-04-15 03:20:00,27.22,-200.0,3700.0,6100.0,27.26
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,27.15,-1200.0,400.0,7600.0,27.16
2022-04-15 05:10:00,27.27,200.0,1800.0,200.0,27.27
2022-04-15 05:20:00,27.22,100.0,1800.0,1500.0,27.22
2022-04-15 05:30:00,27.3,7100.0,14200.0,5900.0,27.3
2022-04-15 05:40:00,27.15,2300.0,4300.0,1600.0,27.15
2022-04-15 05:50:00,27.06,1600.0,6000.0,3300.0,27.06
2022-04-15 06:00:00,27.05,-100.0,1700.0,5900.0,27.06
2022-04-15 06:10:00,27.12,-200.0,6500.0,300.0,27.13
2022-04-15 06:20:00,27.05,-1140.0,1200.0,28160.0,27.08
2022-04-15 06:30:00,26.84,-500.0,5000.0,7800.0,26.85
2022-04-15 06:40:00,27.01,500.0,3700.0,7600.0,27.01
2022-04-15 06:50:00,27.07,1600.0,14100.0,4400.0,27.07
