ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.26,300.0,27500.0,44700.0,5.26
2022-04-15 01:40:00,5.25,1200.0,10400.0,16300.0,5.25
2022-04-15 01:50:00,5.26,1300.0,10100.0,40800.0,5.26
2022-04-15 02:00:00,5.25,100.0,66600.0,67800.0,5.25
2022-04-15 02:10:00,5.24,300.0,33300.0,182000.0,5.24
2022-04-15 02:20:00,5.24,200.0,81100.0,126800.0,5.24
2022-04-15 02:30:00,5.26,1000.0,109900.0,65300.0,5.26
2022-04-15 02:40:00,5.24,-900.0,68000.0,146500.0,5.25
2022-04-15 02:50:00,5.24,300.0,107800.0,183800.0,5.24
2022-04-15 03:00:00,5.22,1000.0,9000.0,256100.0,5.22
2022-04-15 03:10:00,5.23,1000.0,48300.0,43800.0,5.23
2022-04-15 03:20:00,5.22,-2000.0,12100.0,58100.0,5.23
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,5.23,100.0,6700.0,59000.0,5.23
2022-04-15 05:10:00,5.24,2000.0,90400.0,66600.0,5.24
2022-04-15 05:20:00,5.23,-100.0,31900.0,68600.0,5.24
2022-04-15 05:30:00,5.25,2400.0,55100.0,40000.0,5.25
2022-04-15 05:40:00,5.24,-1100.0,20300.0,71200.0,5.24
2022-04-15 05:50:00,5.24,100.0,900.0,120200.0,5.24
2022-04-15 06:00:00,5.24,-200.0,85300.0,36100.0,5.25
2022-04-15 06:10:00,5.22,-17000.0,35700.0,110000.0,5.23
2022-04-15 06:20:00,5.21,-600.0,87000.0,358900.0,5.22
2022-04-15 06:30:00,5.2,-2000.0,172700.0,495100.0,5.21
2022-04-15 06:40:00,5.22,1000.0,107700.0,25500.0,5.22
2022-04-15 06:50:00,5.22,300.0,180600.0,51500.0,5.22
