ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.21,100.0,6600.0,39400.0,7.21
2022-04-15 01:40:00,7.15,300.0,16000.0,200.0,7.15
2022-04-15 01:50:00,7.12,-100.0,12600.0,74200.0,7.13
2022-04-15 02:00:00,7.17,100.0,46300.0,500.0,7.17
2022-04-15 02:10:00,7.16,100.0,84436.0,4100.0,7.16
2022-04-15 02:20:00,7.17,-200.0,1000.0,9000.0,7.18
2022-04-15 02:30:00,7.18,3200.0,1000.0,11600.0,7.18
2022-04-15 02:40:00,7.15,600.0,3700.0,16800.0,7.15
2022-04-15 02:50:00,7.09,-500.0,3000.0,30200.0,7.11
2022-04-15 03:00:00,7.09,200.0,17600.0,6400.0,7.09
2022-04-15 03:10:00,7.11,100.0,12500.0,12900.0,7.11
2022-04-15 03:20:00,7.1,9000.0,15200.0,50600.0,7.11
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,7.16,100.0,3700.0,15200.0,7.16
2022-04-15 05:10:00,7.19,217.0,1083.0,29800.0,7.19
2022-04-15 05:20:00,7.21,100.0,43000.0,12000.0,7.21
2022-04-15 05:30:00,7.26,100.0,38200.0,3600.0,7.26
2022-04-15 05:40:00,7.28,-3000.0,37600.0,27800.0,7.29
2022-04-15 05:50:00,7.25,-1500.0,8400.0,2500.0,7.26
2022-04-15 06:00:00,7.24,-100.0,26000.0,6500.0,7.25
2022-04-15 06:10:00,7.23,200.0,109200.0,49900.0,7.23
2022-04-15 06:20:00,7.17,-4500.0,38800.0,42100.0,7.18
2022-04-15 06:30:00,7.15,500.0,2100.0,35200.0,7.15
2022-04-15 06:40:00,7.2,-100.0,24700.0,36600.0,7.21
2022-04-15 06:50:00,7.17,-100.0,2800.0,98200.0,7.18
