ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.13,-800.0,48600.0,103400.0,4.14
2022-04-15 01:40:00,4.12,4000.0,104000.0,156600.0,4.12
2022-04-15 01:50:00,4.13,-100.0,88600.0,197400.0,4.14
2022-04-15 02:00:00,4.08,-14100.0,268100.0,241400.0,4.09
2022-04-15 02:10:00,4.06,-7200.0,422428.0,40700.0,4.07
2022-04-15 02:20:00,4.08,-28000.0,76600.0,247300.0,4.09
2022-04-15 02:30:00,4.1,100.0,138400.0,233200.0,4.1
2022-04-15 02:40:00,4.09,-100.0,145600.0,6600.0,4.1
2022-04-15 02:50:00,4.04,-6500.0,290100.0,244300.0,4.05
2022-04-15 03:00:00,3.99,-300.0,70900.0,291800.0,4.0
2022-04-15 03:10:00,4.01,-300.0,144300.0,555100.0,4.02
2022-04-15 03:20:00,4.0,100.0,319700.0,153300.0,4.0
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,4.02,4600.0,155100.0,57500.0,4.02
2022-04-15 05:10:00,4.0,-3300.0,30800.0,283400.0,4.01
2022-04-15 05:20:00,4.0,-200.0,46400.0,565200.0,4.01
2022-04-15 05:30:00,4.03,-500.0,242200.0,53700.0,4.04
2022-04-15 05:40:00,4.01,-700.0,184900.0,194700.0,4.02
2022-04-15 05:50:00,4.0,-400.0,32800.0,1310400.0,4.01
2022-04-15 06:00:00,4.01,-2700.0,405500.0,496400.0,4.02
2022-04-15 06:10:00,4.0,9600.0,888979.0,109600.0,4.0
2022-04-15 06:20:00,3.98,-600.0,256400.0,1074100.0,3.99
2022-04-15 06:30:00,3.97,300.0,21800.0,1101500.0,3.97
2022-04-15 06:40:00,3.98,-6100.0,215700.0,150000.0,3.99
2022-04-15 06:50:00,3.96,1606.0,40000.0,1538000.0,3.96
