ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.09,-2000.0,404100.0,23900.0,4.1
2022-04-15 01:40:00,4.15,100.0,175500.0,74300.0,4.15
2022-04-15 01:50:00,4.0,-17500.0,17400.0,380800.0,4.01
2022-04-15 02:00:00,3.98,-100.0,88200.0,142300.0,3.99
2022-04-15 02:10:00,3.94,-9400.0,402600.0,199500.0,3.95
2022-04-15 02:20:00,3.91,-6100.0,45900.0,895999.0,3.92
2022-04-15 02:30:00,3.96,2000.0,90700.0,17900.0,3.96
2022-04-15 02:40:00,3.9,-900.0,41200.0,286400.0,3.91
2022-04-15 02:50:00,3.87,200.0,20900.0,145200.0,3.87
2022-04-15 03:00:00,3.86,-11300.0,167400.0,205000.0,3.87
2022-04-15 03:10:00,3.89,5000.0,3000.0,185000.0,3.89
2022-04-15 03:20:00,3.85,-1000.0,80000.0,76300.0,3.86
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.87,-1200.0,96400.0,20500.0,3.88
2022-04-15 05:10:00,3.84,-400.0,32419.0,194200.0,3.85
2022-04-15 05:20:00,3.85,1000.0,10900.0,455281.0,3.85
2022-04-15 05:30:00,3.88,2400.0,74800.0,18400.0,3.88
2022-04-15 05:40:00,3.83,-2000.0,4100.0,321700.0,3.84
2022-04-15 05:50:00,3.82,-400.0,265600.0,388000.0,3.83
2022-04-15 06:00:00,3.8,-300.0,79300.0,2051900.0,3.81
2022-04-15 06:10:00,3.78,300.0,150600.0,257700.0,3.78
2022-04-15 06:20:00,3.71,-6400.0,383500.0,8900.0,3.72
2022-04-15 06:30:00,3.8,-2000.0,135400.0,54800.0,3.81
2022-04-15 06:40:00,3.76,6700.0,204400.0,378900.0,3.76
2022-04-15 06:50:00,3.71,-24400.0,611173.0,10400.0,3.72
