,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.004782608695653,502.1739130434783,5063.04347826087,4356.521739130435,14.025,14.004782608695653
1,2022-03-07 01:31:00,14.096944444444444,2175.0,2605.555555555556,5061.111111111111,14.106944444444444,14.079657084267449
2,2022-03-07 01:32:00,14.016764705882352,529.4117647058823,8173.529411764706,3941.176470588235,14.023823529411764,14.069273464937254
3,2022-03-07 01:33:00,14.14625,2921.875,3434.375,10556.25,14.16,14.105973678125055
4,2022-03-07 01:34:00,14.1892,2004.0,5896.0,5168.0,14.2116,14.126482298534832
5,2022-03-07 01:35:00,14.121290322580643,1167.741935483871,8880.645161290322,3948.3870967741937,14.133548387096774,14.125830389291359
6,2022-03-07 01:36:00,14.137241379310346,1472.4137931034484,4237.931034482759,10441.379310344828,14.153448275862068,14.127390056735475
7,2022-03-07 01:37:00,14.18909090909091,1904.5454545454545,3300.0,6531.818181818182,14.206818181818182,14.136659645558645
8,2022-03-07 01:38:00,14.172647058823529,19.41176470588235,3716.470588235294,6404.117647058823,14.184470588235294,14.136714666639076
9,2022-03-07 01:39:00,14.201805555555556,202.77777777777777,2668.055555555556,2842.3611111111118,14.208055555555555,14.137737895280216
10,2022-03-07 01:40:00,14.254170854271356,274.3718592964824,4764.321608040201,17582.412060301507,14.259698492462311,14.140162868600576
11,2022-03-07 01:41:00,14.39098901098901,23.626373626373628,7318.131868131868,8861.538461538461,14.396895604395604,14.140611906651294
12,2022-03-07 01:42:00,14.367549019607845,157.84313725490196,5342.156862745098,10543.137254901962,14.374656862745097,14.14329404433931
13,2022-03-07 01:43:00,14.381560693641616,36.41618497109827,9447.398843930636,3253.757225433526,14.387514450867052,14.143941969648383
14,2022-03-07 01:44:00,14.353406593406596,70.87912087912088,3063.186813186813,5515.384615384615,14.360494505494506,14.14504478721819
15,2022-03-07 01:45:00,14.330645161290322,157.25806451612902,2547.5806451612902,4915.322580645161,14.339274193548386,14.147187790126734
16,2022-03-07 01:46:00,14.269288537549407,79.44664031620553,2183.00395256917,4290.513833992095,14.279249011857708,14.147895897116367
