,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.227741935483872,2125.064516129032,53203.70967741936,27230.548387096773,12.238064516129032,12.227741935483872
1,2022-03-07 01:31:00,12.224864864864864,2404.027027027027,72031.67567567568,13511.756756756757,12.22864864864865,12.226214795778073
2,2022-03-07 01:32:00,12.182777777777778,7470.444444444444,30088.5,17077.722222222223,12.188055555555556,12.199172597634842
3,2022-03-07 01:33:00,12.072631578947368,2137.7631578947367,28275.394736842107,32876.65789473684,12.077894736842104,12.180037773866276
4,2022-03-07 01:34:00,11.965263157894736,979.8157894736842,50701.31578947369,51286.02631578947,11.966842105263158,12.166117157345708
5,2022-03-07 01:35:00,11.905128205128204,7543.4358974358975,27057.76923076923,34987.769230769234,11.913333333333334,12.079236946641544
6,2022-03-07 01:36:00,11.968461538461538,2219.794871794872,19339.641025641027,39600.179487179485,11.975641025641028,12.069353696387614
7,2022-03-07 01:37:00,11.972857142857142,1989.5142857142855,46510.857142857145,30417.657142857144,11.979714285714286,12.062208840707564
8,2022-03-07 01:38:00,11.958913043478262,1167.3695652173913,81172.56521739131,21238.065217391304,11.970923913043478,12.057907974615809
9,2022-03-07 01:39:00,11.99655462184874,1622.810924369748,63995.445378151264,18051.159663865543,12.000840336134454,12.054551104918147
10,2022-03-07 01:40:00,12.021283018867924,1508.422641509434,45644.38113207547,26893.456603773586,12.028603773584903,12.052941069349727
11,2022-03-07 01:41:00,12.100340909090908,407.10795454545456,14631.073863636364,32197.30681818182,12.106136363636365,12.053552201663267
12,2022-03-07 01:42:00,12.08731543624161,452.4026845637584,28137.78523489933,45999.07382550336,12.091879194630874,12.054029115316226
13,2022-03-07 01:43:00,12.046573033707864,427.8932584269663,41219.65730337079,45333.01685393258,12.053483146067416,12.053930815460218
14,2022-03-07 01:44:00,12.031338582677163,111.1496062992126,8806.72440944882,30032.007874015748,12.040629921259844,12.053853709294549
15,2022-03-07 01:45:00,12.113203125,542.70703125,8372.953125,27882.390625,12.132421875,12.054826515517231
16,2022-03-07 01:46:00,12.292622950819672,127.6188524590164,25458.64344262295,49750.58606557377,12.300163934426228,12.055739564091565
17,2022-03-07 01:47:00,12.213322784810126,1013.753164556962,26405.151898734177,7027.522151898735,12.219588607594936,12.060403662729726
18,2022-03-07 01:48:00,12.158520408163266,1194.5051020408164,15789.938775510203,6509.056122448979,12.16535714285714,12.063710164818929
19,2022-03-07 01:49:00,12.188423236514522,18.858921161825727,12790.668049792532,12027.813278008298,12.204315352697094,12.063776483437826
20,2022-03-07 01:50:00,12.155751633986927,687.7450980392157,15340.45751633987,9458.21568627451,12.163529411764706,12.065526181949751
21,2022-03-07 01:51:00,12.102138364779874,352.3459119496856,25896.075471698117,9719.735849056604,12.109685534591195,12.065879566738722
22,2022-03-07 01:52:00,12.118831168831168,305.8181818181818,16690.16883116883,10466.941558441558,12.127272727272729,12.066319485249874
23,2022-03-07 01:53:00,12.179026548672567,625.1504424778761,7202.637168141593,4785.442477876106,12.195575221238938,12.068201624774824
