,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.5553333333333337,26473.33333333333,3272936.6666666665,5798730.0,1.56,1.555333333333334
1,2022-03-07 01:31:00,1.554545454545455,19763.636363636364,4366827.2727272725,4621550.0,1.56,1.5549965606173812
2,2022-03-07 01:32:00,1.552727272727273,28822.727272727272,4543227.2727272725,5290090.909090909,1.56,1.5541251600042627
3,2022-03-07 01:33:00,1.555357142857143,12053.57142857143,5181642.857142857,6582885.714285715,1.56,1.5542956253488538
4,2022-03-07 01:34:00,1.5594736842105263,61178.94736842105,2357513.1578947366,7200065.7894736845,1.561842105263158,1.5564318682320761
5,2022-03-07 01:35:00,1.5675757575757576,22754.545454545456,5668784.848484849,5609793.939393939,1.57,1.5579143525235102
6,2022-03-07 01:36:00,1.5679310344827586,27893.103448275862,2539120.6896551726,7114451.724137931,1.57,1.5593187786628462
7,2022-03-07 01:37:00,1.565,8075.0,6513506.25,7342462.5,1.57,1.5595403852724523
8,2022-03-07 01:38:00,1.5626553672316386,1754.8022598870057,6398496.04519774,2609220.338983051,1.5699999999999998,1.5595665680865645
9,2022-03-07 01:39:00,1.5709000000000002,21162.666666666668,4064662.6666666665,4494504.666666667,1.5713333333333337,1.5606096821106876
10,2022-03-07 01:40:00,1.5767567567567569,8613.513513513513,7786220.27027027,2942655.405405405,1.58,1.5611927274554414
11,2022-03-07 01:41:00,1.5721212121212125,149.4949494949495,7619863.636363637,3300170.707070707,1.58,1.5611995719679865
12,2022-03-07 01:42:00,1.575072463768116,346.3768115942029,8125073.9130434785,3217134.782608696,1.58,1.5612196740993298
13,2022-03-07 01:43:00,1.571068493150685,5356.712328767123,8571625.479452055,1088354.2465753425,1.58,1.5614355400121236
14,2022-03-07 01:44:00,1.5692121212121213,1964.8484848484848,6056000.0,3479381.212121212,1.5755151515151518,1.561497561445706
15,2022-03-07 01:45:00,1.57,8461.711711711712,4602779.72972973,4818448.423423423,1.5734684684684686,1.5617798931883615
