,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.887125,77434.25,3345841.54375,985834.46875,1.896375,1.887125
1,2022-03-07 01:31:00,1.867222222222222,48178.25,611846.0,3529175.722222222,1.8736111111111111,1.8794913568237854
2,2022-03-07 01:32:00,1.859,144345.625,562392.175,3185259.95,1.866,1.8685347030545116
3,2022-03-07 01:33:00,1.86175,98692.0,1009168.575,2166093.225,1.8685,1.8667183577762998
4,2022-03-07 01:34:00,1.8794871794871797,15835.102564102564,1225436.7692307692,504143.5384615384,1.885128205128205,1.867244244304361
5,2022-03-07 01:35:00,1.88775,30018.35,984138.775,1183491.725,1.89325,1.8687292711769965
6,2022-03-07 01:36:00,1.8874358974358971,47570.07692307692,834113.9230769231,838289.8717948718,1.8938461538461535,1.8706551019216529
7,2022-03-07 01:37:00,1.9013513513513511,33627.75675675676,452401.45945945947,542857.2432432432,1.9059459459459456,1.8727374966571777
8,2022-03-07 01:38:00,1.8969803921568624,2249.4117647058824,544858.0392156863,976310.9803921568,1.901627450980392,1.8728470099902776
9,2022-03-07 01:39:00,1.892013651877133,150.17064846416383,712210.409556314,1033100.6825938568,1.8972923777019344,1.872852788471103
10,2022-03-07 01:40:00,1.901154328732748,1705.5207026348808,850555.4579673776,1108938.017565872,1.905746549560853,1.8729493635685577
11,2022-03-07 01:41:00,1.89491344873502,1966.045272969374,1135778.428761651,647207.4567243675,1.9019973368841545,1.8730354232483621
12,2022-03-07 01:42:00,1.8912652439024389,1060.6707317073171,935372.4085365854,1428860.3658536586,1.89625,1.8730738770259656
13,2022-03-07 01:43:00,1.8908213552361397,2445.17453798768,1235519.363449692,976109.4455852156,1.898624229979466,1.8731597617212388
14,2022-03-07 01:44:00,1.8892751235584844,2698.04942339374,1481676.336079077,1327822.596375618,1.8975453047775943,1.8732453563237887
15,2022-03-07 01:45:00,1.8813690476190477,2934.680555555556,1287774.755952381,1546491.7857142857,1.89,1.8732920189178406
16,2022-03-07 01:46:00,1.878784676354029,571.4795244385733,835607.5429326288,2485224.108322325,1.8849801849405543,1.8732981558639872
17,2022-03-07 01:47:00,1.875537918871252,748.8959435626102,809121.0582010582,3794020.634920635,1.88,1.8733014304564257
18,2022-03-07 01:48:00,1.8719783616692427,2689.591962905719,2144605.4404945904,3353350.0772797526,1.88,1.8732945196594892
19,2022-03-07 01:49:00,1.879145199063232,1379.76112412178,1047631.7540983608,1862400.950819672,1.8840046838407487,1.8733101550003586
20,2022-03-07 01:50:00,1.8850157728706625,39.61514195583596,829508.1624605678,1376843.5772870665,1.89,1.873311053089377
21,2022-03-07 01:51:00,1.882279293739968,1048.1749598715892,1240909.8394863564,1744061.444622793,1.89,1.8733292218010793
22,2022-03-07 01:52:00,1.8796256157635467,1308.606896551724,1350861.9428571428,1198813.0443349753,1.887783251231527,1.873345106798343
23,2022-03-07 01:53:00,1.8741516966067864,1031.4131736526947,487522.8502994012,4744820.279441117,1.88,1.8733467074938528
24,2022-03-07 01:54:00,1.871900826446281,1763.1570247933885,1649288.0545454544,4191287.4380165287,1.88,1.8733418189890358
25,2022-03-07 01:55:00,1.8742787286063567,453.60268948655255,1838140.52200489,3159941.564792176,1.88,1.873342633221128
