,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.1485,813.05,124466.75,91109.525,5.152500000000001,5.1485
1,2022-03-07 01:31:00,5.143529411764706,7279.617647058823,162524.88235294115,113864.17647058824,5.15,5.144028794284902
2,2022-03-07 01:32:00,5.126842105263158,18520.236842105263,191846.73684210525,239247.9210526316,5.13421052631579,5.1320683729282655
3,2022-03-07 01:33:00,5.122571428571429,4985.714285714285,28091.42857142857,187271.42857142855,5.126,5.130569919736756
4,2022-03-07 01:34:00,5.130967741935484,379.1612903225807,167140.64516129033,98196.3870967742,5.13774193548387,5.130574636723923
5,2022-03-07 01:35:00,5.131351351351351,8436.594594594595,69902.32432432432,167344.97297297296,5.137297297297297,5.1307367777067405
6,2022-03-07 01:36:00,5.128235294117647,3511.764705882353,45656.76470588235,192020.58823529413,5.132941176470588,5.130536791504736
7,2022-03-07 01:37:00,5.132083333333333,3120.833333333333,45826.91666666666,93370.83333333331,5.144166666666666,5.130639380449638
8,2022-03-07 01:38:00,5.130329218106996,882.716049382716,107737.44855967078,82463.37448559671,5.138971193415638,5.130633668222313
9,2022-03-07 01:39:00,5.141580547112461,298.4376899696049,35052.61398176292,154307.28267477202,5.145683890577508,5.130701407972737
10,2022-03-07 01:40:00,5.157967479674797,250.8130081300813,74524.79674796748,70101.64227642276,5.164268292682928,5.130842473052574
11,2022-03-07 01:41:00,5.158344827586207,537.2413793103449,49828.96551724138,113949.6551724138,5.161241379310344,5.131143912345375
12,2022-03-07 01:42:00,5.17027027027027,257.5289575289575,119483.7837837838,159352.50965250965,5.176679536679536,5.1313484061862615
13,2022-03-07 01:43:00,5.167,722.5,44031.25,150272.5,5.17,5.13186361077161
14,2022-03-07 01:44:00,5.161654676258993,174.82014388489208,101632.37410071942,329753.9568345324,5.17,5.131967417258392
15,2022-03-07 01:45:00,5.164761904761905,340.4761904761905,116304.76190476192,377242.8571428572,5.17,5.132188470698133
16,2022-03-07 01:46:00,5.152017353579176,1723.2104121475054,162550.5162689805,212986.5509761388,5.160216919739697,5.132842620652643
17,2022-03-07 01:47:00,5.149618644067798,439.8305084745763,138722.0338983051,76183.05084745762,5.159025423728814,5.132982699824155
18,2022-03-07 01:48:00,5.148988764044945,1234.2696629213483,174296.3426966292,86230.33707865169,5.15814606741573,5.133349166771482
19,2022-03-07 01:49:00,5.144927536231884,546.3768115942029,182113.92753623187,431153.6231884058,5.15,5.13346533847488
20,2022-03-07 01:50:00,5.13355460385439,1787.23982869379,324224.52462526766,202197.28051391864,5.14304068522484,5.133468175098975
21,2022-03-07 01:51:00,5.114383561643836,2555.707762557078,355907.1369863014,498450.6621004566,5.1229223744292245,5.132638647262945
