,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.030909090909091,61383.11688311688,36080.67532467532,49209.96103896104,8.042077922077922,8.030909090909091
1,2022-03-07 01:31:00,7.984871794871795,1392.3076923076924,40538.46153846154,24482.05128205128,7.989487179487178,8.02988802124944
2,2022-03-07 01:32:00,7.98051282051282,2172.051282051282,24069.48717948718,40291.79487179488,7.985384615384616,8.028236756644532
3,2022-03-07 01:33:00,7.956578947368421,30462.052631578947,63297.36842105263,31167.57894736842,7.962105263157895,8.00535807783539
4,2022-03-07 01:34:00,7.945588235294117,1739.9411764705883,60182.82352941176,46911.294117647056,7.95,8.004287603539373
5,2022-03-07 01:35:00,7.893783783783784,8167.567567567567,22070.27027027027,32178.37837837838,7.897567567567567,7.995717789594355
6,2022-03-07 01:36:00,7.900256410256411,5664.102564102564,29990.153846153848,39264.10256410256,7.906153846153847,7.990845763189969
7,2022-03-07 01:37:00,7.911666666666666,20017.11111111111,37525.833333333336,61615.05555555556,7.9141666666666675,7.978746847656405
8,2022-03-07 01:38:00,7.920767857142858,280.7142857142857,24263.51428571429,48640.71428571428,7.926375000000001,7.9786228709714555
9,2022-03-07 01:39:00,7.867774390243903,104.6859756097561,12127.559959349594,37703.85569105691,7.87540650406504,7.978534547338747
10,2022-03-07 01:40:00,7.834310134310135,125.51892551892551,38460.68376068376,26469.47496947497,7.839377289377289,7.978396892349791
11,2022-03-07 01:41:00,7.853397027600849,215.9235668789809,17942.887473460723,19641.71974522293,7.860371549893843,7.978191992767596
12,2022-03-07 01:42:00,7.858434564809017,43.76956793988729,16538.697557921103,38780.77645585473,7.862241703193487,7.978152213029418
13,2022-03-07 01:43:00,7.909788306451613,247.9969758064516,26074.20967741936,29620.545362903227,7.913991935483871,7.978023789720007
14,2022-03-07 01:44:00,7.944378048780488,365.23048780487807,25209.589024390243,17571.219512195123,7.950365853658536,7.97793096409449
15,2022-03-07 01:45:00,7.973088137839628,424.30351225977466,59006.02518223989,39024.73094764745,7.980735586481114,7.977915491735637
16,2022-03-07 01:46:00,7.987345679012345,251.7636684303351,38859.17107583775,24682.010582010585,7.993985890652557,7.977933334899716
17,2022-03-07 01:47:00,7.981032863849766,470.2347417840376,66427.48043818466,30790.203442879498,7.985086071987481,7.977944250227662
18,2022-03-07 01:48:00,7.94885145482389,523.4303215926493,16140.275650842266,71558.49923430322,7.9561562021439505,7.977830651986917
19,2022-03-07 01:49:00,7.962873900293255,271.8475073313783,24280.791788856302,45611.29032258064,7.968372434017596,7.977800382149501
20,2022-03-07 01:50:00,7.941428571428571,256.9642857142857,13048.75,27536.60714285714,7.950392857142858,7.97773093488927
21,2022-03-07 01:51:00,7.906854636591479,342.4812030075188,44352.38095238096,43519.04761904762,7.913709273182958,7.9775510265041305
22,2022-03-07 01:52:00,7.876269035532995,566.3705583756346,14981.218274111676,72034.64467005077,7.88257614213198,7.977127649463853
23,2022-03-07 01:53:00,7.877772925764192,477.292576419214,18291.484716157207,40917.467248908295,7.88593886462882,7.976778878445087
24,2022-03-07 01:54:00,7.86682505399568,207.12742980561555,26204.103671706263,111287.6889848812,7.8726997840172785,7.976611633092132
25,2022-03-07 01:55:00,7.886997840172786,259.8272138228942,32845.57235421166,26238.87688984881,7.891360691144708,7.976440970738322
26,2022-03-07 01:56:00,7.876996336996338,87.07326007326007,22863.36996336996,54922.168498168496,7.883534798534798,7.976377544740126
