,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.05885714285714,6440.028571428571,7385.714285714285,21128.571428571428,15.065428571428573,15.05885714285714
1,2022-03-07 01:31:00,15.00128205128205,3289.74358974359,9269.23076923077,20156.410256410258,15.006666666666666,15.03939036755135
2,2022-03-07 01:32:00,14.92605263157895,1826.657894736842,11333.447368421052,18775.71052631579,14.931052631578948,15.021475728758574
3,2022-03-07 01:33:00,14.91138888888889,2249.1111111111118,4905.638888888889,12956.916666666666,14.918055555555554,15.003541079783748
4,2022-03-07 01:34:00,14.8475,4117.725,9310.3,12089.85,14.8525,14.967691907581262
5,2022-03-07 01:35:00,14.743947368421052,18721.052631578947,26281.57894736842,30192.105263157893,14.747105263157897,14.85338405766138
6,2022-03-07 01:36:00,14.701794871794872,2625.641025641026,17551.28205128205,16535.897435897437,14.708461538461538,14.84324860584946
7,2022-03-07 01:37:00,14.78842105263158,4863.1578947368425,5084.210526315789,11515.78947368421,14.795263157894738,14.837206996689225
8,2022-03-07 01:38:00,14.870147058823528,231.98529411764707,3618.3823529411766,6027.573529411765,14.876507352941177,14.83737924040069
9,2022-03-07 01:39:00,14.874923076923077,77.94871794871794,4218.205128205128,5983.589743589743,14.88225641025641,14.837445088577397
10,2022-03-07 01:40:00,14.88485849056604,74.76415094339623,13168.632075471698,8048.584905660377,14.894551886792453,14.8375247156362
11,2022-03-07 01:41:00,14.917536585365852,245.1219512195122,6760.487804878048,7435.365853658536,14.92441463414634,14.837962860820102
12,2022-03-07 01:42:00,14.920000000000002,189.76109215017064,2189.078498293515,8497.610921501706,14.93037542662116,14.838309168327768
13,2022-03-07 01:43:00,14.890586206896554,19.310344827586206,8065.517241379311,14185.51724137931,14.897862068965518,14.838331615348876
14,2022-03-07 01:44:00,14.89964125560538,170.85201793721973,7151.569506726458,23344.843049327355,14.906995515695067,14.838563653714589
15,2022-03-07 01:45:00,14.9295421686747,245.06024096385545,6597.349397590361,8016.626506024097,14.936481927710844,14.839054868470576
16,2022-03-07 01:46:00,14.923295454545457,176.13636363636363,12716.571022727272,5069.034090909091,14.930880681818184,14.839380516167207
17,2022-03-07 01:47:00,14.889479768786128,234.39306358381504,5346.242774566474,7435.260115606937,14.898699421965317,14.839636920413627
18,2022-03-07 01:48:00,14.85852830188679,98.1132075471698,8223.018867924528,9953.584905660377,14.865132075471696,14.839677304570158
19,2022-03-07 01:49:00,14.810390625000002,154.16666666666666,17058.333333333332,25639.0625,14.817552083333334,14.839579259877151
20,2022-03-07 01:50:00,14.789382352941178,5.294117647058823,20631.176470588234,9474.117647058823,14.79470588235294,14.839573489767135
21,2022-03-07 01:51:00,14.802575757575758,4.232323232323233,9548.40404040404,21867.858585858587,14.810883838383836,14.839570090169069
22,2022-03-07 01:52:00,14.81375,180.0,9035.833333333334,8011.483333333334,14.823041666666668,14.839469579996663
23,2022-03-07 01:53:00,14.800489795918368,70.05714285714286,33429.175510204084,17792.473469387754,14.807591836734694,14.839410612305853
24,2022-03-07 01:54:00,14.755058275058277,645.6876456876457,29065.23076923077,23909.55710955711,14.765897435897434,14.838250691110346
25,2022-03-07 01:55:00,14.727142857142857,36.39455782312925,13668.027210884356,29691.156462585037,14.731802721088435,14.838164640583473
26,2022-03-07 01:56:00,14.738920863309351,136.69064748201438,20047.48201438849,32115.827338129497,14.744892086330935,14.837876799316831
27,2022-03-07 01:57:00,14.745669781931465,26.79127725856698,26480.06230529595,26750.15576323988,14.750155763239876,14.837824412555216
28,2022-03-07 01:58:00,14.758245033112582,66.88741721854305,15310.264900662252,25356.953642384105,14.763013245033113,14.837711694482763
29,2022-03-07 01:59:00,14.769830508474575,100.0,4478.3050847457625,17610.84745762712,14.775118644067796,14.837568251502134
30,2022-03-07 02:00:00,14.781608391608392,269.46386946386946,12686.480186480188,26991.841491841493,14.787412587412588,14.837251410697746
31,2022-03-07 02:01:00,14.788086956521738,110.0,24376.95652173913,17673.91304347826,14.794304347826086,14.837138038849538
32,2022-03-07 02:02:00,14.767727272727273,959.8484848484848,37645.454545454544,111596.9696969697,14.774772727272728,14.835768927192106
33,2022-03-07 02:03:00,14.777857142857144,257.98319327731093,15187.394957983191,48610.50420168067,14.783025210084034,14.835463525551331
34,2022-03-07 02:04:00,14.741234567901234,267.4074074074074,30634.32098765432,37429.135802469136,14.749185185185183,14.834951250335228
35,2022-03-07 02:05:00,14.721072961373393,92.06008583690988,106428.5407725322,79043.77682403433,14.729527896995709,14.834738511998045
36,2022-03-07 02:06:00,14.72353233830846,1283.8308457711444,175444.776119403,61726.86567164179,14.726567164179103,14.831914927559497
37,2022-03-07 02:07:00,14.734711864406778,628.1355932203389,344609.1525423729,52191.86440677966,14.73779661016949,14.830722215699607
38,2022-03-07 02:08:00,14.71582560296846,147.6808905380334,123636.92022263452,142119.4805194805,14.722096474953618,14.830391707201015
39,2022-03-07 02:09:00,14.701378676470588,352.75735294117646,327107.5367647059,132582.53676470587,14.71,14.829511293334232
40,2022-03-07 02:10:00,14.6975,225.0,287481.0714285714,115003.92857142857,14.701892857142855,14.828939176706898
41,2022-03-07 02:11:00,14.693032786885244,533.3333333333334,558498.087431694,42232.51366120219,14.7,14.827557231255938
42,2022-03-07 02:12:00,14.679642857142856,509.4508928571428,25236.191964285717,90387.70982142857,14.68575892857143,14.826134355286555
43,2022-03-07 02:13:00,14.690847953216371,370.766081871345,30387.98245614035,28534.91228070176,14.695292397660818,14.825193812364903
44,2022-03-07 02:14:00,14.686275071633238,245.8452722063037,29394.555873925503,58497.1346704871,14.691977077363896,14.824556357053961
45,2022-03-07 02:15:00,14.6893893129771,143.12977099236642,14955.725190839694,55991.60305343512,14.693664122137404,14.824196218876619
46,2022-03-07 02:16:00,14.68661971830986,232.04225352112675,32589.788732394365,39226.40845070423,14.69443661971831,14.823604510389162
47,2022-03-07 02:17:00,14.680949554896142,70.02967359050444,27063.501483679524,82599.40652818991,14.686290801186942,14.823419582642918
48,2022-03-07 02:18:00,14.674364640883978,186.46408839779005,38165.46961325967,104364.6408839779,14.680662983425414,14.822906865029754
49,2022-03-07 02:19:00,14.657392055267705,501.55440414507774,58601.55440414508,150607.5993091537,14.665371329879102,14.821389494065892
50,2022-03-07 02:20:00,14.637921052631578,611.0526315789474,116758.94736842104,74421.97368421052,14.64653947368421,14.819362963809104
51,2022-03-07 02:21:00,14.6049592760181,332.8515837104072,54007.14570135747,110553.9592760181,14.616036199095022,14.81808066051381
52,2022-03-07 02:22:00,14.615102040816328,465.10408163265305,26874.64693877551,28326.444897959183,14.619142857142858,14.81639839731445
53,2022-03-07 02:23:00,14.65220253164557,470.63291139240505,51373.92405063291,15150.632911392406,14.654886075949369,14.815032836552861
54,2022-03-07 02:24:00,14.645462427745665,235.2601156069364,36244.79768786127,26878.034682080925,14.653872832369942,14.814330794501712
55,2022-03-07 02:25:00,14.640394265232976,73.47670250896057,16363.79928315412,32822.22222222222,14.6468458781362,14.814106176783941
56,2022-03-07 02:26:00,14.63284789644013,176.05177993527508,19749.19093851133,30476.051779935275,14.638058252427184,14.813547063098579
57,2022-03-07 02:27:00,14.61327102803738,320.5607476635514,28417.133956386293,43728.66043613707,14.620342679127726,14.812428478725757
58,2022-03-07 02:28:00,14.609104046242775,33.52601156069364,49835.83815028902,72245.08670520231,14.615924855491327,14.812309779668892
59,2022-03-07 02:29:00,14.61007915567282,133.15039577836413,109446.18469656992,91885.69393139842,14.615065963060683,14.81184198052738
60,2022-03-07 02:30:00,14.598524305555555,393.6111111111111,15641.947916666666,81392.82291666667,14.607274305555556,14.810393193417678
61,2022-03-07 02:31:00,14.59307881773399,58.056650246305416,37081.4039408867,76573.52463054187,14.598522167487683,14.810175715095722
62,2022-03-07 02:32:00,14.57631469979296,504.55486542443066,94790.89026915112,73450.10351966873,14.583788819875776,14.808159295460214
63,2022-03-07 02:33:00,14.56048223350254,7.106598984771574,40335.53299492386,90428.68020304567,14.566243654822337,14.808129220189441
64,2022-03-07 02:34:00,14.574135090609555,450.74135090609553,37947.44645799012,59779.40691927513,14.57691927512356,14.806340829908521
65,2022-03-07 02:35:00,14.596753246753249,252.5974025974026,23195.448051948053,13462.987012987012,14.600097402597402,14.805446972569824
66,2022-03-07 02:36:00,14.590664451827244,357.1428571428572,32227.019933554817,38472.395348837206,14.596411960132889,14.804159601452273
67,2022-03-07 02:37:00,14.581304347826087,53.57544757033248,24295.23017902813,33331.45780051151,14.587263427109974,14.803959402765246
68,2022-03-07 02:38:00,14.574627450980392,167.84313725490196,52154.117647058825,41239.21568627451,14.58,14.803315796650187
69,2022-03-07 02:39:00,14.58844793713163,407.0785854616896,47014.34184675835,49602.66011787819,14.589960707269157,14.801863164452461
70,2022-03-07 02:40:00,14.616133333333334,51.47,14842.826666666666,12789.99,14.6224,14.801704539789847
71,2022-03-07 02:41:00,14.598980716253443,126.44628099173552,31722.865013774102,12749.027548209366,14.603636363636364,14.801280081070924
72,2022-03-07 02:42:00,14.596895306859206,222.0216606498195,24186.28158844765,11734.296028880866,14.601913357400722,14.800531438026747
73,2022-03-07 02:43:00,14.600424836601306,173.8562091503268,45633.66013071896,21495.75163398693,14.604215686274507,14.799959118405376
74,2022-03-07 02:44:00,14.590137362637364,313.46153846153845,36820.6043956044,36638.18681318681,14.593653846153847,14.798882682879578
75,2022-03-07 02:45:00,14.592021276595746,96.80851063829788,24254.787234042557,28407.978723404256,14.597898936170212,14.7985554486682
76,2022-03-07 02:46:00,14.607542372881356,358.0508474576271,34887.71186440678,11722.881355932202,14.610381355932205,14.797444382415774
77,2022-03-07 02:47:00,14.613611793611794,296.0687960687961,16405.405405405407,53302.457002457006,14.616363636363635,14.796564421380392
78,2022-03-07 02:48:00,14.605714285714289,116.7247386759582,6645.839721254355,27376.30662020906,14.612822299651569,14.796204932990385
79,2022-03-07 02:49:00,14.60290322580645,545.1612903225806,33017.41935483871,25590.0,14.605548387096777,14.794519209920077
80,2022-03-07 02:50:00,14.589715302491104,152.66903914590748,29623.131672597865,40753.38078291815,14.596690391459076,14.794020261776417
81,2022-03-07 02:51:00,14.591769547325104,18.93004115226337,16747.32510288066,35067.07818930041,14.59679012345679,14.793959184923311
82,2022-03-07 02:52:00,14.58726086956522,253.91304347826087,15172.173913043478,38881.30434782609,14.592478260869566,14.793125309113481
83,2022-03-07 02:53:00,14.592613636363636,37.87878787878788,35452.65151515151,47971.969696969696,14.596780303030302,14.793004707292129
84,2022-03-07 02:54:00,14.583979057591623,370.8743455497382,17660.47120418848,42765.78534031413,14.59112565445026,14.791780952431514
85,2022-03-07 02:55:00,14.577019230769231,166.88942307692307,23314.12980769231,65658.66826923077,14.58235576923077,14.791216651062056
86,2022-03-07 02:56:00,14.573659420289856,272.5108695652174,37588.612318840576,44607.16666666666,14.58054347826087,14.790287206682684
87,2022-03-07 02:57:00,14.57410714285714,194.64285714285717,95195.01190476192,33097.619047619046,14.57970238095238,14.789629553447883
88,2022-03-07 02:58:00,14.565534351145038,448.0916030534351,56582.52671755725,109235.1145038168,14.57404580152672,14.788071037425642
89,2022-03-07 02:59:00,14.55556603773585,671.9150943396227,73116.74528301887,182468.6320754717,14.564433962264152,14.785671359440101
90,2022-03-07 03:00:00,14.547599009900992,531.940594059406,68959.41584158415,75587.70297029703,14.555717821782178,14.783741861977179
91,2022-03-07 03:01:00,14.539459459459458,611.8243243243244,41909.12162162162,53969.25675675676,14.547466216216216,14.781485746126519
92,2022-03-07 03:02:00,14.531681681681684,368.16816816816817,12850.450450450451,114560.66066066068,14.538588588588588,14.780105103584727
