,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.416515151515152,10603.030303030304,56645.454545454544,278128.7878787879,5.424393939393939,5.416515151515152
1,2022-03-07 01:31:00,5.4085,30845.0,99357.5,144632.5,5.41525,5.410550396454963
2,2022-03-07 01:32:00,5.389736842105263,12123.157894736842,84636.84210526316,102149.47368421052,5.397105263157894,5.4058402898805
3,2022-03-07 01:33:00,5.395,3444.736842105264,118837.8947368421,84485.78947368421,5.399473684210527,5.405185351003259
4,2022-03-07 01:34:00,5.364358974358974,9324.615384615385,68167.17948717948,117893.84615384616,5.37,5.3994469253389585
5,2022-03-07 01:35:00,5.32325,20107.5,102306.5,79524.5,5.3295,5.381723797449306
6,2022-03-07 01:36:00,5.325384615384615,2890.25641025641,77100.51282051283,120354.8717948718,5.332051282051282,5.379901122427727
7,2022-03-07 01:37:00,5.35025641025641,2638.4615384615386,88820.51282051283,169086.15384615384,5.355897435897436,5.379050728977619
8,2022-03-07 01:38:00,5.348333333333333,889.6969696969697,62813.030303030304,43074.181818181816,5.354818181818182,5.378756444311312
9,2022-03-07 01:39:00,5.352144970414201,108.28402366863904,67497.48520710059,111212.98816568048,5.355502958579882,5.378725450973885
10,2022-03-07 01:40:00,5.344741488020177,3.7831021437578816,39273.5182849937,103948.09583858764,5.3482976040353085,5.378724068237316
11,2022-03-07 01:41:00,5.336691505216096,129.85096870342772,59484.59016393442,69200.8345752608,5.3419597615499255,5.37866544870801
12,2022-03-07 01:42:00,5.349107344632769,11.864406779661016,191740.790960452,45566.32768361582,5.354033898305085,5.378661682723532
13,2022-03-07 01:43:00,5.353472998137803,917.6908752327748,187687.5232774674,206975.0465549348,5.355605214152701,5.378415873119702
14,2022-03-07 01:44:00,5.383056478405315,1161.4617940199334,125271.7607973422,91910.29900332226,5.3879401993355485,5.378472489929025
15,2022-03-07 01:45:00,5.37697247706422,43.11926605504587,96803.51681957189,120942.8134556575,5.381559633027523,5.378471810826238
16,2022-03-07 01:46:00,5.360322580645162,247.78091397849465,132416.61021505378,266579.1935483871,5.364448924731183,5.378424716689132
17,2022-03-07 01:47:00,5.368710462287105,661.3138686131387,55781.75182481752,191772.99270072996,5.37116788321168,5.378357903751494
18,2022-03-07 01:48:00,5.345500945179584,2087.7126654064277,247149.7164461248,160580.15122873345,5.353194706994329,5.377659650847329
19,2022-03-07 01:49:00,5.366436781609195,967.7115987460814,66613.89759665621,153862.17345872518,5.372622779519332,5.377550177749894
20,2022-03-07 01:50:00,5.387508361204014,222.90969899665552,91536.45484949832,77517.39130434782,5.394147157190636,5.377572502773013
21,2022-03-07 01:51:00,5.368251231527094,230.29556650246303,132744.08866995072,76408.8669950739,5.372512315270937,5.3775509631141745
22,2022-03-07 01:52:00,5.353911917098446,253.62694300518132,88148.44559585492,78773.05699481865,5.359196891191711,5.3774909564352775
