,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.3615,1650.0,5365.0,7815.0,4.367500000000001,4.3615
1,2022-03-07 01:31:00,4.365555555555556,911.1111111111112,7322.222222222223,6433.333333333333,4.368888888888889,4.362942757290914
2,2022-03-07 01:32:00,4.361111111111111,3177.777777777778,16411.11111111111,11388.888888888889,4.367777777777778,4.361928525330752
3,2022-03-07 01:33:00,4.347499999999999,1579.1666666666667,17241.666666666668,19637.5,4.352083333333334,4.358814987031062
4,2022-03-07 01:34:00,4.352777777777778,3594.4444444444443,14872.222222222224,14344.444444444443,4.356111111111111,4.356826403914414
5,2022-03-07 01:35:00,4.35125,1193.75,11250.0,11268.75,4.3568750000000005,4.356276536517588
6,2022-03-07 01:36:00,4.338823529411764,47.05882352941177,22541.176470588234,44717.64705882353,4.341764705882353,4.356208956733894
7,2022-03-07 01:37:00,4.335,3200.0,20975.0,49783.333333333336,4.34,4.351788498425621
8,2022-03-07 01:38:00,4.343707865168539,129.2134831460674,17360.674157303372,20453.932584269663,4.345280898876404,4.351721059364434
9,2022-03-07 01:39:00,4.3504477611940295,226.86567164179104,26479.10447761194,20773.13432835821,4.353432835820896,4.351702671146826
10,2022-03-07 01:40:00,4.350909090909091,0.0,31554.545454545456,21600.0,4.354545454545455,4.351702671146826
11,2022-03-07 01:41:00,4.353207547169811,198.11320754716985,10641.509433962265,30216.98113207547,4.359622641509434,4.351721412985182
12,2022-03-07 01:42:00,4.362173913043479,526.0869565217391,8926.08695652174,31356.52173913044,4.363913043478261,4.352056027915047
13,2022-03-07 01:43:00,4.367166666666667,221.66666666666663,17786.666666666668,14645.0,4.374333333333333,4.352257137112216
14,2022-03-07 01:44:00,4.365263157894737,105.26315789473684,13957.894736842103,8600.0,4.372631578947368,4.352338820436199
15,2022-03-07 01:45:00,4.368684210526316,485.96491228070175,5381.578947368421,7622.80701754386,4.371228070175438,4.352799394694554
16,2022-03-07 01:46:00,4.372058823529412,150.0,6717.64705882353,4932.35294117647,4.37764705882353,4.352965457820376
17,2022-03-07 01:47:00,4.357,395.0,4175.0,21125.0,4.367,4.3530550312512
18,2022-03-07 01:48:00,4.36,150.0,7005.555555555556,22294.444444444445,4.362777777777778,4.35311309475238
19,2022-03-07 01:49:00,4.3621428571428575,247.6190476190476,13428.57142857143,12978.57142857143,4.37047619047619,4.353236022270867
20,2022-03-07 01:50:00,4.3696,508.0,6564.0,11516.0,4.3716,4.353680631318778
21,2022-03-07 01:51:00,4.363913043478261,1094.2028985507247,18537.681159420288,16233.333333333334,4.365942028985507,4.354246351221677
22,2022-03-07 01:52:00,4.3566666666666665,108.33333333333331,13525.0,23141.666666666668,4.36,4.354259527382861
23,2022-03-07 01:53:00,4.349615384615384,326.9230769230769,19063.46153846154,39365.38461538462,4.355769230769231,4.354184463835205
24,2022-03-07 01:54:00,4.342499999999999,1198.75,4800.0,54403.75,4.35,4.3535307159914325
25,2022-03-07 01:55:00,4.34625,862.5,8112.5,50317.5,4.35,4.353248964792259
26,2022-03-07 01:56:00,4.35,755.5555555555555,6205.555555555556,51060.55555555556,4.35,4.353142436374739
27,2022-03-07 01:57:00,4.349374999999999,875.0,13812.5,55179.6875,4.351249999999999,4.3530046131338525
28,2022-03-07 01:58:00,4.361282051282052,905.1282051282052,21487.17948717949,16753.846153846152,4.365384615384615,4.353306429728785
29,2022-03-07 01:59:00,4.36125,887.5,11375.0,3662.5,4.37,4.353580628320349
30,2022-03-07 02:00:00,4.3696,164.0,6108.0,14500.0,4.37,4.35368216174889
31,2022-03-07 02:01:00,4.361304347826087,169.56521739130434,19813.043478260868,13495.652173913044,4.37,4.353731786608307
32,2022-03-07 02:02:00,4.366428571428572,50.0,38392.857142857145,37500.0,4.37,4.353756115021425
33,2022-03-07 02:03:00,4.3676,572.0,42285.8,39036.0,4.37,4.354053067539646
34,2022-03-07 02:04:00,4.36029411764706,335.29411764705884,38545.78431372549,26885.29411764706,4.369607843137255,4.354130565453799
35,2022-03-07 02:05:00,4.360117647058824,162.35294117647058,8965.235294117647,34583.529411764706,4.361529411764706,4.354166348581865
36,2022-03-07 02:06:00,4.35976923076923,80.0,10923.115384615385,31388.46153846154,4.362846153846155,4.354182800907694
37,2022-03-07 02:07:00,4.364230769230769,80.76923076923077,30153.46153846154,3523.076923076923,4.37,4.3542125014518875
38,2022-03-07 02:08:00,4.359672131147541,262.2950819672131,14014.754098360656,47472.13114754098,4.36327868852459,4.354264410681625
39,2022-03-07 02:09:00,4.36,100.0,3650.0,75700.0,4.36,4.3542851262992714
