,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.085850000000001,568.6983333333334,223038.0133333333,64309.23333333333,7.1415,7.085850000000001
1,2022-03-07 01:31:00,6.9465,84040.25,204174.05,700245.85,6.954000000000001,6.94743663985088
2,2022-03-07 01:32:00,6.949000000000001,82892.175,65996.2,336603.85,6.9565,6.948210308232858
3,2022-03-07 01:33:00,7.055897435897436,23557.79487179487,44099.333333333336,52992.61538461538,7.063076923076922,6.961488260854422
4,2022-03-07 01:34:00,7.120749999999999,29832.5,53127.225,36602.5,7.12675,6.982997361894501
5,2022-03-07 01:35:00,6.980500000000001,18017.975,95340.875,124111.9,6.98425,6.982809016833734
6,2022-03-07 01:36:00,6.96475,5662.325,44572.55,66823.1,6.975,6.982390914433163
7,2022-03-07 01:37:00,7.015000000000001,17942.25,76349.525,122297.275,7.022499999999999,6.984619673418874
8,2022-03-07 01:38:00,6.99358695652174,262.56400966183577,22846.89734299517,76336.2463768116,7.000954106280193,6.984628633449617
9,2022-03-07 01:39:00,6.996642636457261,104.01647785787848,40594.02677651905,78123.36457260555,7.00328527291452,6.984633387145864
10,2022-03-07 01:40:00,7.032203389830508,144.21716101694915,155721.4088983051,53676.36334745763,7.038336864406779,6.984659469901663
11,2022-03-07 01:41:00,7.1046660395108185,251.552210724365,38128.78645343368,23419.190968955787,7.111552210724365,6.984774132390521
12,2022-03-07 01:42:00,7.027983271375464,130.21468401486987,74788.13289962825,115027.96375464684,7.03521375464684,6.984795492773351
13,2022-03-07 01:43:00,7.019254498714653,559.2313624678663,32791.62467866324,69440.52185089975,7.0277120822622114,6.984868496774104
14,2022-03-07 01:44:00,7.028516228748067,249.08809891808343,87997.68778979908,133548.31530139103,7.034698608964451,6.984909645598587
15,2022-03-07 01:45:00,7.038940809968848,39.25856697819314,39738.91277258567,124451.15887850468,7.0446261682242985,6.984917672667982
16,2022-03-07 01:46:00,7.122919605077573,106.27362482369534,68423.64174894217,91187.83638928068,7.1277433004231305,6.98497314983648
17,2022-03-07 01:47:00,7.1146875,246.875,80467.671875,39857.03125,7.121783854166666,6.985094171573635
18,2022-03-07 01:48:00,7.06369696969697,345.030303030303,22808.57575757576,44040.84848484849,7.071378787878789,6.985196530935338
19,2022-03-07 01:49:00,7.039222929936305,269.2484076433121,74691.86369426752,94132.3566878981,7.045006369426751,6.985251377619378
20,2022-03-07 01:50:00,6.999088766692852,563.1956009426551,68601.35978004713,132526.017282011,7.007659073055774,6.985280698929696
21,2022-03-07 01:51:00,6.989461312438785,205.71008814887367,41109.572967678745,124308.3388834476,6.995984329089128,6.985283932107404
22,2022-03-07 01:52:00,6.99518102372035,370.0149812734082,50076.70911360799,111925.66292134832,7.001797752808988,6.985297680665221
23,2022-03-07 01:53:00,7.017088607594936,214.77848101265823,40229.45358649789,104877.41772151898,7.022932489451477,6.985323294473412
24,2022-03-07 01:54:00,7.034309133489462,32.08430913348946,42808.899297423886,22111.475409836065,7.040023419203748,6.985329189573341
25,2022-03-07 01:55:00,7.003328785811732,365.7926330150068,42512.114597544336,146351.81036834925,7.01012278308322,6.985353851681062
26,2022-03-07 01:56:00,6.992547846889953,642.9784688995215,42175.92344497608,159365.43062200956,7.0014473684210525,6.985371136082678
27,2022-03-07 01:57:00,6.997903930131005,549.7816593886463,22191.24308588064,69938.86462882096,7.005997088791848,6.985396830255459
28,2022-03-07 01:58:00,6.99968253968254,255.3968253968254,23319.726984126984,81390.22222222222,7.00547619047619,6.985410422787901
29,2022-03-07 01:59:00,6.990921544209216,440.0996264009962,60628.99128268992,168920.96637608967,6.997733499377335,6.985419443951749
30,2022-03-07 02:00:00,6.979251101321585,668.5580029368575,72092.7107195301,232361.77679882525,6.985095447870779,6.985404143629263
31,2022-03-07 02:01:00,6.976596009975063,783.8154613466335,56393.150872817954,327749.52618453867,6.984251870324189,6.985378603117577
32,2022-03-07 02:02:00,6.967106145251396,697.5418994413408,126039.78994413409,216417.22569832404,6.974703910614525,6.9853315725855705
33,2022-03-07 02:03:00,6.94652023692004,831.2423494570583,191084.62438302077,597548.1539980257,6.955,6.985212894959879
34,2022-03-07 02:04:00,6.933086827335754,734.8563882469462,217217.93826345328,4487792.499504787,6.941112578408716,6.985072365422538
35,2022-03-07 02:05:00,6.87690221642764,1135.4041720990874,345820.30925684486,2407504.360886571,6.939924380704042,6.984623658444369
36,2022-03-07 02:06:00,0.0,0.0,2089051.503267974,0.0,6.93,6.984623658444369
37,2022-03-07 02:07:00,6.105590452261307,35.42713567839196,116542.72487437188,302422.0364321608,6.946507537688443,6.984509898328981
38,2022-03-07 02:08:00,6.994285714285714,240.2765957446809,38693.21276595745,44352.577507598784,6.998799392097265,6.984518471315952
39,2022-03-07 02:09:00,6.976313799621928,327.84877126654067,55969.5652173913,32371.531190926275,6.982797731568998,6.984508665514671
40,2022-03-07 02:10:00,6.940596273291926,363.3987577639752,94994.23602484472,626340.448447205,6.947229813664597,6.984450569825613
41,2022-03-07 02:11:00,6.93745,451.47625,61670.935,799912.9125,6.9457,6.984373444295195
42,2022-03-07 02:12:00,6.939273021001616,653.1017770597738,134217.37641357028,795191.6865912762,6.946849757673668,6.984266639213688
43,2022-03-07 02:13:00,6.931867862969004,587.652528548124,332735.7259380098,1427461.0016313214,6.94,6.984155223163589
44,2022-03-07 02:14:00,6.58000904159132,1080.861663652803,251209.10940325496,526579.1735985534,6.939502712477396,6.9825808073964994
45,2022-03-07 02:15:00,0.0,0.0,976243.054054054,0.0,6.929999999999999,6.9825808073964994
46,2022-03-07 02:16:00,0.0,0.0,4514450.634920635,0.0,6.93,6.9825808073964994
47,2022-03-07 02:17:00,0.0,0.0,2863230.0,0.0,6.93,6.9825808073964994
48,2022-03-07 02:18:00,6.577795100222718,900.0,131023.05567928732,377600.9732739421,6.953763919821827,6.98127201117146
49,2022-03-07 02:19:00,6.972672605790646,19.59910913140312,59545.216035634745,99252.1158129176,6.977683741648107,6.981271405721117
