,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.758684210526315,27305.263157894737,77150.65789473684,121855.92105263156,5.766052631578947,5.758684210526315
1,2022-03-07 01:31:00,5.76125,3196.875,94469.53125,66350.0,5.7690625,5.758953126370222
2,2022-03-07 01:32:00,5.74125,23396.875,40375.0,112525.0,5.749375,5.751268424730512
3,2022-03-07 01:33:00,5.766756756756757,6190.540540540541,57992.56756756757,40700.67567567567,5.772162162162162,5.752864062265032
4,2022-03-07 01:34:00,5.795405405405406,23859.45945945946,78231.08108108108,42829.72972972973,5.802432432432433,5.7649548947099545
5,2022-03-07 01:35:00,5.832105263157895,18244.736842105263,109535.34210526316,91921.05263157896,5.837631578947368,5.776943306928736
6,2022-03-07 01:36:00,5.826756756756756,21737.83783783784,116718.91891891892,101272.97297297296,5.831081081081081,5.785680681422167
7,2022-03-07 01:37:00,5.845526315789473,22847.36842105263,148984.2105263158,173068.42105263157,5.849736842105263,5.794996153419186
8,2022-03-07 01:38:00,5.825482546201233,311.29363449691994,75479.14579055441,92773.10061601644,5.831232032854209,5.795060673127451
9,2022-03-07 01:39:00,5.806520210896309,370.47451669595785,64730.75571177505,73211.42355008787,5.813409490333919,5.795089463618842
10,2022-03-07 01:40:00,5.802392156862744,294.5098039215686,117390.7843137255,152310.78431372548,5.807431372549019,5.795104019548226
11,2022-03-07 01:41:00,5.793523316062177,384.1968911917098,131570.207253886,167030.82901554403,5.799041450777201,5.795099920022795
12,2022-03-07 01:42:00,5.8062595419847325,246.94656488549617,214345.2290076336,149600.95419847328,5.811507633587786,5.795118492012706
13,2022-03-07 01:43:00,5.8180963855421695,380.72289156626505,219707.7108433735,113972.77108433736,5.824144578313253,5.795177296748657
14,2022-03-07 01:44:00,5.810195121951219,652.1951219512196,162372.68292682926,72759.75609756098,5.817243902439025,5.795242847535083
15,2022-03-07 01:45:00,5.794645390070921,145.74468085106383,117001.95035460991,201204.43262411348,5.8002659574468085,5.795242265338554
16,2022-03-07 01:46:00,5.779295774647888,1282.092555331992,226731.1871227364,216141.24748490943,5.786237424547284,5.795106731592552
17,2022-03-07 01:47:00,5.7858,975.25,95385.25,156508.0,5.789475,5.795046948642166
18,2022-03-07 01:48:00,5.780920502092051,282.63598326359835,63373.640167364014,200551.67364016737,5.786192468619247,5.795020699395826
19,2022-03-07 01:49:00,5.789407744874715,85.87699316628702,124221.86788154895,230485.64920273348,5.793462414578587,5.795017532165262
20,2022-03-07 01:50:00,5.789469808541973,300.1472754050073,86908.54197349043,163240.64801178203,5.795022091310751,5.795006612611591
21,2022-03-07 01:51:00,5.775586592178771,1745.810055865922,200777.374301676,197404.1899441341,5.784022346368714,5.794786797008203
22,2022-03-07 01:52:00,5.771032745591939,34.005037783375315,68165.99496221663,236883.1234256927,5.7753148614609575,5.794781561039303
23,2022-03-07 01:53:00,5.769537037037037,427.77777777777777,73165.74074074074,233776.85185185185,5.775601851851852,5.794711754047755
24,2022-03-07 01:54:00,5.765,18.34170854271357,52202.261306532666,450549.7487437186,5.770603015075376,5.794708231717233
25,2022-03-07 01:55:00,5.759985074626866,263.7313432835821,96492.6865671642,310135.67164179106,5.767238805970149,5.794649143170561
26,2022-03-07 01:56:00,5.7640097799511,592.4205378973105,87675.55012224939,278338.630806846,5.7689731051344735,5.7945324688574456
27,2022-03-07 01:57:00,5.761024305555555,629.1666666666666,127961.80555555556,473928.8194444445,5.764861111111111,5.794397501447169
28,2022-03-07 01:58:00,5.7596875,30.859375,92857.03125,500673.828125,5.7641796875,5.794390645482785
29,2022-03-07 01:59:00,5.754256505576208,1396.4684014869888,126319.88847583644,368022.8624535316,5.761394052044609,5.794035090119833
30,2022-03-07 02:00:00,5.753605769230769,557.6923076923077,32414.42307692308,181451.92307692303,5.757740384615384,5.793892555801782
31,2022-03-07 02:01:00,5.750197802197802,50.10989010989011,76655.16483516483,284200.2197802198,5.755978021978022,5.793878718751009
32,2022-03-07 02:02:00,5.7556797583081565,1384.5921450151056,163073.41389728096,105711.7824773414,5.760453172205438,5.793547373607646
