,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.1633333333333336,20418.75,124122.91666666669,139066.66666666666,3.1656250000000004,3.1633333333333336
1,2022-03-07 01:31:00,3.1694736842105264,13242.105263157897,244347.36842105264,207418.4210526316,3.173157894736842,3.165748933651057
2,2022-03-07 01:32:00,3.158823529411765,3997.058823529412,405508.82352941175,206638.23529411765,3.165294117647059,3.1650138624504205
3,2022-03-07 01:33:00,3.153783783783784,3494.5945945945946,768302.7027027027,125027.02702702704,3.159189189189189,3.164060225030422
4,2022-03-07 01:34:00,3.1544117647058822,1591.1764705882354,891138.2352941176,409552.9411764706,3.16,3.163701051435743
5,2022-03-07 01:35:00,3.15,8494.285714285714,404862.8571428572,467491.4285714286,3.153714285714285,3.161429676447351
6,2022-03-07 01:36:00,3.146,5377.142857142857,219357.14285714287,668251.4285714285,3.15,3.1599642095597917
7,2022-03-07 01:37:00,3.1451612903225805,9964.516129032258,572683.8709677419,508219.3548387097,3.15,3.157748758260001
8,2022-03-07 01:38:00,3.149554455445545,7383.168316831683,665566.3366336634,168774.25742574257,3.15490099009901,3.15693078059534
9,2022-03-07 01:39:00,3.1598832684824902,3139.688715953308,378652.140077821,171439.29961089493,3.161673151750973,3.157051008791314
10,2022-03-07 01:40:00,3.16872852233677,1217.1821305841925,309675.60137457045,334918.21305841923,3.17213058419244,3.157232491437957
11,2022-03-07 01:41:00,3.1630952380952384,1038.095238095238,533777.7777777778,327984.92063492065,3.17,3.157309183232948
12,2022-03-07 01:42:00,3.16732,1351.6,546626.8,584981.6,3.17,3.1574768294542688
13,2022-03-07 01:43:00,3.1683870967741936,115.48387096774194,421055.48387096776,577169.0322580645,3.17,3.157492418223473
14,2022-03-07 01:44:00,3.164116094986808,475.72559366754615,695568.073878628,414341.9525065963,3.1700000000000004,3.157531176284042
15,2022-03-07 01:45:00,3.168921568627451,1682.1078431372548,393536.7647058824,287076.7156862745,3.171127450980392,3.1577620662473054
16,2022-03-07 01:46:00,3.17544,215.6,929170.64,112560.0,3.18,3.1578078768391293
17,2022-03-07 01:47:00,3.177485380116959,1849.122807017544,597295.5263157894,311351.4619883041,3.18,3.158235710238236
18,2022-03-07 01:48:00,3.17965250965251,3009.498069498069,274315.9459459459,355849.8069498069,3.18,3.158967666674444
19,2022-03-07 01:49:00,3.183494623655914,804.758064516129,694478.3064516129,346519.32795698923,3.1867741935483878,3.1591897902125057
20,2022-03-07 01:50:00,3.188491620111732,2130.540037243948,307373.74301675975,427822.1601489758,3.190465549348231,3.1598758789255434
21,2022-03-07 01:51:00,3.177299270072993,936.8613138686133,439375.18248175184,274734.3065693431,3.185474452554745,3.1600534430254403
22,2022-03-07 01:52:00,3.1774285714285715,2462.8571428571427,532558.0952380953,469818.09523809527,3.18,3.160506791781887
23,2022-03-07 01:53:00,3.1701951219512194,2528.7804878048782,576419.512195122,324348.2926829268,3.1781463414634143,3.160759572255222
24,2022-03-07 01:54:00,3.160801886792453,1809.9056603773583,436839.6226415095,297760.8490566038,3.1689150943396225,3.160760347955121
25,2022-03-07 01:55:00,3.1557831325301207,105.42168674698796,307503.6144578313,618606.626506024,3.16,3.160755039096982
26,2022-03-07 01:56:00,3.15616,698.4,300154.4,647816.0,3.16,3.160722797234468
27,2022-03-07 01:57:00,3.1570857142857145,858.8571428571429,226093.7142857143,635758.8571428572,3.16,3.1606916822579865
28,2022-03-07 01:58:00,3.15625,1851.5625,276991.40625,451496.09375,3.16,3.160611247374573
29,2022-03-07 01:59:00,3.161390134529148,1516.1434977578476,315862.331838565,443070.4035874439,3.1639461883408075,3.1606226283829386
30,2022-03-07 02:00:00,3.1664150943396225,1103.7735849056603,501739.6226415095,337069.8113207547,3.17,3.160683598061385
31,2022-03-07 02:01:00,3.164625,851.25,580035.0,387062.5,3.17,3.160715335149148
32,2022-03-07 02:02:00,3.162921348314607,524.7191011235955,712600.0,548728.0898876404,3.17,3.160726230567659
33,2022-03-07 02:03:00,3.1660526315789475,1056.140350877193,789783.3333333334,638761.4035087719,3.17,3.160778659188132
34,2022-03-07 02:04:00,3.1613183279742767,1619.935691318328,701840.8360128617,557004.501607717,3.17,3.160786685761244
35,2022-03-07 02:05:00,3.169442724458204,2570.278637770898,445424.7678018576,622916.4086687306,3.1703405572755416,3.1609862463729863
36,2022-03-07 02:06:00,3.1739393939393943,973.939393939394,973713.3333333334,192213.3333333333,3.18,3.161098423729507
37,2022-03-07 02:07:00,3.176710526315789,1568.421052631579,896963.1578947369,431444.7368421053,3.18,3.161313160807059
38,2022-03-07 02:08:00,3.1765934065934065,1707.6923076923076,873009.8901098901,426315.3846153846,3.18,3.1615386196197455
39,2022-03-07 02:09:00,3.1715183246073297,334.5549738219895,870367.0157068063,443595.2879581152,3.18,3.1615673842547327
40,2022-03-07 02:10:00,3.1753913043478263,1287.8260869565215,1107021.7391304348,489057.39130434784,3.1800000000000006,3.161719078848788
41,2022-03-07 02:11:00,3.1771048744460857,1345.790251107829,663317.282127031,456411.3737075332,3.180768094534712,3.16189351126024
42,2022-03-07 02:12:00,3.181647058823529,1265.2941176470588,1126671.7647058824,169595.29411764705,3.1878235294117645,3.162101846022124
43,2022-03-07 02:13:00,3.188,2580.0,1425752.380952381,251322.85714285716,3.19,3.1626470676224443
44,2022-03-07 02:14:00,3.185593220338983,179.66101694915255,1788405.93220339,419628.8135593221,3.19,3.1626806577811593
45,2022-03-07 02:15:00,3.180981012658228,1311.392405063291,1768833.8607594937,318368.3544303797,3.188892405063291,3.162874132671773
46,2022-03-07 02:16:00,3.176756756756757,2154.054054054054,317070.2702702703,954567.5675675676,3.18,3.163111097319627
47,2022-03-07 02:17:00,3.179774919614148,1554.3408360128617,561442.1221864952,835809.9678456591,3.181768488745981,3.1633138468191304
48,2022-03-07 02:18:00,3.1797916666666666,34.895833333333336,1066891.1458333333,613518.2291666666,3.1845833333333338,3.1633183466233454
49,2022-03-07 02:19:00,3.1786440677966104,2635.898305084746,190035.15254237287,1122438.9830508474,3.18,3.163628090372852
50,2022-03-07 02:20:00,3.1760526315789472,1134.2105263157894,575371.0789473684,1051447.3684210526,3.18,3.163735209366081
51,2022-03-07 02:21:00,3.1758620689655177,759.4827586206897,735281.2844827586,955458.6206896552,3.18,3.1638048172919704
52,2022-03-07 02:22:00,3.1760493827160494,1543.20987654321,613029.3580246913,939367.901234568,3.1800000000000006,3.163945981581198
53,2022-03-07 02:23:00,3.1732727272727272,3347.2727272727275,622004.2727272727,898220.0,3.18,3.1641735181582775
54,2022-03-07 02:24:00,3.1705263157894734,223.1578947368421,1144860.9105263157,787823.6842105263,3.18,3.1641838339241337
55,2022-03-07 02:25:00,3.172558139534884,2244.186046511628,1038438.3139534884,624547.6744186047,3.18,3.164318388096133
56,2022-03-07 02:26:00,3.1699272727272727,1303.2727272727273,647602.9090909091,587589.8181818182,3.175018181818182,3.164370240361835
57,2022-03-07 02:27:00,3.1694444444444447,1201.851851851852,196809.25925925927,1063324.0740740742,3.17,3.164413133519332
58,2022-03-07 02:28:00,3.164186046511628,2897.6744186046512,255104.6511627907,1002497.6744186048,3.17,3.164408597772605
59,2022-03-07 02:29:00,3.168470588235294,2489.4117647058824,222643.5294117647,908358.8235294118,3.17,3.1644771234780578
60,2022-03-07 02:30:00,3.1603003003003005,2608.108108108108,264714.41441441444,440768.46846846846,3.16966966966967,3.1644045829473035
61,2022-03-07 02:31:00,3.156285714285714,602.8571428571429,638448.5714285715,967280.0,3.16,3.1643721206670112
62,2022-03-07 02:32:00,3.1530555555555555,963.8888888888888,1277287.5,899002.7777777778,3.16,3.1643002348613454
63,2022-03-07 02:33:00,3.1500163666121117,934.697217675941,524646.481178396,675605.5646481179,3.153453355155482,3.1642127865692413
64,2022-03-07 02:34:00,3.1502758620689653,611.7241379310345,530328.275862069,314540.0,3.157586206896552,3.1641571679136407
65,2022-03-07 02:35:00,3.1540625,784.375,706931.25,312115.625,3.16,3.164105775732341
66,2022-03-07 02:36:00,3.153125,1059.375,863425.0,362365.625,3.16,3.164030788373468
67,2022-03-07 02:37:00,3.1514285714285712,1225.0,856700.0,483782.1428571429,3.16,3.1639320530925326
68,2022-03-07 02:38:00,3.15219512195122,929.2682926829268,725941.4634146341,576800.0,3.16,3.163862708678513
69,2022-03-07 02:39:00,3.1511475409836067,1472.1311475409836,748737.7049180327,586985.2459016393,3.16,3.1637448019915397
70,2022-03-07 02:40:00,3.1499477806788514,1622.4543080939948,881724.8041775457,364806.78851174936,3.1592167101827675,3.1636052256608185
71,2022-03-07 02:41:00,3.142463768115942,2921.7391304347825,492579.7101449276,617514.4927536232,3.15,3.16322696632653
72,2022-03-07 02:42:00,3.145862068965517,689.6551724137931,562406.8965517242,712870.6896551724,3.15,3.1631539386901903
73,2022-03-07 02:43:00,3.14462962962963,1329.6296296296296,490333.3333333333,774259.2592592592,3.15,3.163004951589965
74,2022-03-07 02:44:00,3.1405932203389835,928.813559322034,555077.966101695,696681.3559322034,3.15,3.1628797393594503
75,2022-03-07 02:45:00,3.1421264367816093,50.57471264367816,484550.0,676764.367816092,3.15,3.162873427877513
76,2022-03-07 02:46:00,3.1445833333333333,54.16666666666666,499766.6666666667,633570.8333333334,3.15,3.1628674723898693
77,2022-03-07 02:47:00,3.1453333333333333,6716.666666666667,443413.3333333333,668183.3333333334,3.15,3.1621869895263033
78,2022-03-07 02:48:00,3.1417777777777776,651.1111111111111,459542.2222222223,690966.6666666666,3.15,3.1621104951546872
79,2022-03-07 02:49:00,3.14247311827957,407.5268817204301,621832.2580645161,751404.3010752688,3.15,3.162064536186138
80,2022-03-07 02:50:00,3.141980198019802,2538.6138613861385,639455.4455445545,799828.7128712871,3.15,3.161775934510698
81,2022-03-07 02:51:00,3.1453125,746.875,593487.5,774315.625,3.15,3.161706626905782
82,2022-03-07 02:52:00,3.1445333333333334,2904.0,413700.0,739878.6666666666,3.15,3.161430052789518
83,2022-03-07 02:53:00,3.140843373493976,2027.710843373494,469687.9518072289,520231.3253012048,3.15,3.1612011257063677
84,2022-03-07 02:54:00,3.1397594501718213,1662.8865979381444,526191.0652920962,300863.9175257732,3.149243986254296,3.16100735700055
85,2022-03-07 02:55:00,3.1314,758.0,738681.0,669485.0,3.14,3.160885893502593
86,2022-03-07 02:56:00,3.137083333333333,1654.1666666666667,652550.0,656445.8333333334,3.14,3.1606746861423796
87,2022-03-07 02:57:00,3.134909090909091,463.6363636363636,724992.7272727273,686941.8181818182,3.14,3.160610764928493
88,2022-03-07 02:58:00,3.137,3346.6666666666665,612213.3333333334,707243.3333333334,3.14,3.1601953888719954
89,2022-03-07 02:59:00,3.137593984962406,2078.9473684210525,270324.8120300752,843718.7969924812,3.14,3.159951058534919
90,2022-03-07 03:00:00,3.1376,760.0,502856.0,875144.0,3.14,3.159863075843928
91,2022-03-07 03:01:00,3.134090909090909,289.3939393939394,600745.4545454546,867284.8484848485,3.14,3.159824503552707
92,2022-03-07 03:02:00,3.1313461538461533,2992.3076923076924,439090.3846153846,657557.6923076923,3.14,3.15939050653827
93,2022-03-07 03:03:00,3.1311627906976742,1959.3023255813955,559797.6744186047,419231.3953488372,3.14,3.159111617966794
94,2022-03-07 03:04:00,3.1316494845360823,215.4639175257732,684912.3711340206,432591.7525773196,3.14,3.1590818128554425
95,2022-03-07 03:05:00,3.140291777188329,1564.4562334217508,390580.9018567639,357638.99204244034,3.1428647214854117,3.1589348985894845
96,2022-03-07 03:06:00,3.144615384615385,111.53846153846152,348369.23076923075,136888.46153846153,3.1499999999999995,3.1589269207765387
97,2022-03-07 03:07:00,3.141176470588236,500.0,437196.0784313725,359511.76470588235,3.15,3.158882699934165
98,2022-03-07 03:08:00,3.140980392156863,574.5098039215686,458458.82352941175,370109.8039215686,3.15,3.1588316008981208
99,2022-03-07 03:09:00,3.141203703703704,116.66666666666669,463334.25925925927,344804.6296296296,3.15,3.1588213891079095
100,2022-03-07 03:10:00,3.142592592592593,86.11111111111111,327251.85185185185,467577.77777777775,3.15,3.1588144530223916
101,2022-03-07 03:11:00,3.140833333333333,850.0,317960.4166666667,431991.6666666667,3.15,3.158738913150203
102,2022-03-07 03:12:00,3.1409523809523807,1765.079365079365,341616.6666666667,308228.5714285714,3.15,3.1585850892394216
103,2022-03-07 03:13:00,3.1493820224719102,3227.5280898876404,323086.5168539326,229305.61797752808,3.1499999999999995,3.1584418187349903
104,2022-03-07 03:14:00,3.145652173913043,1930.434782608696,115626.08695652174,350200.0,3.15,3.158323829420427
105,2022-03-07 03:15:00,3.1474468085106384,2208.5106382978724,131772.3404255319,303623.40425531915,3.151489361702128,3.1582102292785117
106,2022-03-07 03:16:00,3.1465384615384617,392.3076923076923,132946.15384615384,381330.7692307693,3.1499999999999995,3.1581886156387533
107,2022-03-07 03:17:00,3.151290322580645,732.258064516129,249085.8064516129,299289.67741935485,3.1541935483870964,3.158164854254979
108,2022-03-07 03:18:00,3.151333333333333,826.6666666666666,363343.3333333333,107250.0,3.1600000000000006,3.158138391916551
109,2022-03-07 03:19:00,3.1542372881355933,745.7627118644068,340086.4406779661,125425.42372881356,3.16,3.158124807106298
110,2022-03-07 03:20:00,3.154782608695652,132.6086956521739,312589.1304347826,128708.69565217392,3.16,3.1581227388669153
111,2022-03-07 03:21:00,3.154468085106383,704.2553191489362,349395.74468085106,192942.55319148937,3.16,3.158110767382611
112,2022-03-07 03:22:00,3.1518518518518515,954.320987654321,350707.4074074074,206698.7654320988,3.16,3.1580831080492393
113,2022-03-07 03:23:00,3.151333333333333,345.0,382340.0,182335.0,3.1600000000000006,3.1580723418294316
114,2022-03-07 03:24:00,3.150273224043716,340.43715846994536,340866.12021857925,362394.5355191257,3.16,3.1580600856733287
115,2022-03-07 03:25:00,3.150493827160494,370.3703703703704,329640.1234567901,383753.0864197531,3.16,3.1580471720712495
116,2022-03-07 03:26:00,3.1538235294117647,294.11764705882354,362182.3529411765,388202.9411764706,3.16,3.1580414553104985
117,2022-03-07 03:27:00,3.151011235955056,417.9775280898877,368819.1011235955,373192.1348314607,3.16,3.1580279585665783
118,2022-03-07 03:28:00,3.1500660066006603,956.4356435643564,452165.3465346535,213019.47194719472,3.16,3.157993134553316
