,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.1469565217391304,47742.608695652176,475023.04347826086,332063.9130434783,2.150434782608696,2.1469565217391304
1,2022-03-07 01:31:00,2.152285714285714,8773.714285714286,781560.0,459208.5714285714,2.1565714285714286,2.1477838369342943
2,2022-03-07 01:32:00,2.1572727272727272,66753.93939393939,800229.0909090909,382295.7575757576,2.162121212121213,2.1529223090877725
3,2022-03-07 01:33:00,2.1575675675675674,34527.2972972973,941194.5945945946,716649.4594594594,2.1605405405405405,2.1539387267110075
4,2022-03-07 01:34:00,2.1674358974358974,25758.71794871795,782408.2051282051,454736.4102564103,2.1715384615384616,2.155832804202192
5,2022-03-07 01:35:00,2.1593548387096773,43593.87096774193,489597.0967741936,840912.2580645161,2.1616129032258065,2.156508740884677
6,2022-03-07 01:36:00,2.147575757575758,27121.21212121212,507312.1212121212,1033324.2424242424,2.151212121212121,2.1555559267945656
7,2022-03-07 01:37:00,2.148529411764706,37964.705882352944,632444.1176470588,839129.4117647059,2.152058823529412,2.1546431045697227
8,2022-03-07 01:38:00,2.1580434782608697,2965.217391304348,821478.2608695652,402938.2608695653,2.16,2.154677260407631
9,2022-03-07 01:39:00,2.156379310344828,302.01149425287355,251048.85057471265,600760.0574712644,2.159712643678161,2.1546789999437124
10,2022-03-07 01:40:00,2.140900473933649,2546.129541864139,694124.4865718799,976539.0205371248,2.1492890995260665,2.1545612949284614
11,2022-03-07 01:41:00,2.1380882352941177,1145.2058823529412,396833.82352941175,1632226.4705882352,2.14,2.15449824217669
12,2022-03-07 01:42:00,2.141926829268293,2655.356097560976,612788.2975609757,928279.356097561,2.1441707317073173,2.1543876522169123
13,2022-03-07 01:43:00,2.1473595505617977,1207.3033707865168,291052.2471910112,566220.2247191011,2.15,2.154359654042679
14,2022-03-07 01:44:00,2.1457077625570777,1562.4018264840183,1561188.127853881,811227.3972602739,2.15,2.154315278280357
15,2022-03-07 01:45:00,2.143783783783784,1798.418918918919,1914140.3378378376,913425.6756756756,2.15,2.1542534671854505
16,2022-03-07 01:46:00,2.1489285714285717,2404.8469387755104,1622691.7091836734,1193913.0102040817,2.15,2.154212001488273
17,2022-03-07 01:47:00,2.14928,3221.8773333333334,1496195.4613333333,2208696.0,2.15,2.154161078345183
18,2022-03-07 01:48:00,2.1573280423280425,7566.312169312169,1030714.2486772488,1054251.4708994708,2.1581746031746034,2.1542360514439203
19,2022-03-07 01:49:00,2.161056547619048,3195.3869047619046,1089663.6904761903,782128.2738095238,2.1658630952380955,2.154303565951327
20,2022-03-07 01:50:00,2.1516666666666664,2549.290780141844,1490717.4468085107,1157868.085106383,2.16,2.1542829048089316
21,2022-03-07 01:51:00,2.1500923787528867,995.6120092378752,1494205.5658198614,598885.7967667436,2.1576443418013858,2.15427012062112
22,2022-03-07 01:52:00,2.149622641509434,2784.276729559748,661559.6226415094,1638228.3018867923,2.151320754716981,2.1542308059330075
23,2022-03-07 01:53:00,2.1406753246753247,3231.428571428572,877183.2727272727,1082578.961038961,2.15,2.154099013213971
24,2022-03-07 01:54:00,2.1392468619246863,3712.970711297071,814049.2050209205,890529.7071129708,2.147489539748954,2.1539349285193983
25,2022-03-07 01:55:00,2.1393344709897613,574.1092150170648,396675.5085324232,1672008.819112628,2.1423720136518773,2.153910029805372
26,2022-03-07 01:56:00,2.145034482758621,1302.7586206896551,1746213.7931034483,275326.2068965517,2.15,2.1538758162927794
27,2022-03-07 01:57:00,2.14542372881356,1218.6440677966102,1654070.5084745763,830942.3728813559,2.15,2.153845448290179
28,2022-03-07 01:58:00,2.145714285714285,164.28571428571428,1700771.4285714286,1064450.0,2.15,2.1538415117244853
29,2022-03-07 01:59:00,2.1452721088435376,1020.8843537414966,1068391.156462585,986011.4285714284,2.15,2.1538158085017747
30,2022-03-07 02:00:00,2.147954545454545,1552.2727272727273,651879.8522727273,789906.25,2.15,2.1537891985835587
31,2022-03-07 02:01:00,2.14253112033195,1621.369294605809,651428.1742738589,850017.0124481327,2.1485062240663897,2.1537360641655385
32,2022-03-07 02:02:00,2.136842105263158,1040.7894736842106,237832.8947368421,2299456.5789473685,2.14,2.1536850359626083
33,2022-03-07 02:03:00,2.136891891891892,262.1621621621622,245131.0810810811,2330591.891891892,2.14,2.1536722689973633
34,2022-03-07 02:04:00,2.1336666666666666,3271.333333333333,342100.0,2130520.6666666665,2.14,2.1534842674059664
35,2022-03-07 02:05:00,2.130920245398773,1665.644171779141,775033.7423312883,1872926.9938650304,2.14,2.1533768163307627
36,2022-03-07 02:06:00,2.1188838782412627,6983.427282976325,686655.242390079,967916.0090191658,2.1328635851183764,2.1527016273672963
37,2022-03-07 02:07:00,2.113483146067416,2446.7865168539324,493214.8314606742,434149.5730337079,2.118426966292135,2.1524344836376614
38,2022-03-07 02:08:00,2.110862944162436,4534.111675126904,1367654.3147208125,496579.59390862944,2.12,2.151916281954149
39,2022-03-07 02:09:00,2.1103521126760563,3684.295774647888,1129703.873239437,676832.6056338028,2.1179929577464787,2.151499501571875
40,2022-03-07 02:10:00,2.116171875,394.140625,1155993.359375,1451899.6875,2.118125,2.1514616456599382
41,2022-03-07 02:11:00,2.1193371757925075,2672.651296829971,709094.8126801152,1351968.962536023,2.12,2.151229905107875
42,2022-03-07 02:12:00,2.119068736141907,1193.569844789357,740851.6629711752,765758.1152993349,2.1247450110864743,2.1511266274078884
43,2022-03-07 02:13:00,2.1208695652173915,3210.8695652173915,1320147.8260869563,443417.39130434784,2.13,2.1508674836942703
44,2022-03-07 02:14:00,2.125728155339805,0.0,1281869.9029126214,897687.3786407767,2.13,2.1508674836942703
45,2022-03-07 02:15:00,2.1290045248868776,5378.733031674208,459289.592760181,1221320.814479638,2.13,2.1505582452430856
