ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.1,-9400.0,142000.0,119100.0,2.11
2022-04-26 01:35:00,2.13,300.0,183100.0,214200.0,2.13
2022-04-26 01:40:00,2.12,-900.0,179400.0,297000.0,2.13
2022-04-26 01:45:00,2.12,-5200.0,1247200.0,20900.0,2.13
2022-04-26 01:50:00,2.11,-2900.0,752000.0,198300.0,2.12
2022-04-26 01:55:00,2.1,-700.0,506300.0,740300.0,2.11
2022-04-26 02:00:00,2.1,-2600.0,1020990.0,12400.0,2.11
2022-04-26 02:05:00,2.11,-200.0,3013900.0,172000.0,2.12
2022-04-26 02:10:00,2.1,-200.0,687400.0,198300.0,2.11
2022-04-26 02:15:00,2.11,2300.0,741700.0,368100.0,2.11
2022-04-26 02:20:00,2.12,600.0,2289700.0,638500.0,2.12
2022-04-26 02:25:00,2.13,-200.0,953100.0,876300.0,2.14
2022-04-26 02:30:00,2.13,-100.0,385000.0,504500.0,2.14
2022-04-26 02:35:00,2.13,-9700.0,1127000.0,57900.0,2.14
2022-04-26 02:40:00,2.15,-2300.0,796400.0,300200.0,2.16
2022-04-26 02:45:00,2.14,1000.0,371200.0,170300.0,2.14
2022-04-26 02:50:00,2.14,700.0,470100.0,593000.0,2.14
2022-04-26 02:55:00,2.15,4700.0,1032300.0,172800.0,2.15
2022-04-26 03:00:00,2.14,200.0,147900.0,428200.0,2.14
2022-04-26 03:05:00,2.15,200.0,703300.0,304000.0,2.15
2022-04-26 03:10:00,2.15,200.0,104800.0,521500.0,2.15
2022-04-26 03:15:00,2.15,-200.0,1148800.0,34700.0,2.16
2022-04-26 03:20:00,2.17,200.0,501800.0,278800.0,2.17
2022-04-26 03:25:00,2.18,400.0,461600.0,325000.0,2.18
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,2.19,100.0,579600.0,477800.0,2.19
2022-04-26 05:05:00,2.18,-2600.0,1094800.0,171400.0,2.19
2022-04-26 05:10:00,2.17,-1000.0,684500.0,736900.0,2.18
2022-04-26 05:15:00,2.19,100.0,618800.0,518500.0,2.19
2022-04-26 05:20:00,2.19,200.0,711700.0,1153000.0,2.19
2022-04-26 05:25:00,2.17,-400.0,317500.0,441600.0,2.18
2022-04-26 05:30:00,2.17,-200.0,557200.0,137700.0,2.18
2022-04-26 05:35:00,2.16,1200.0,133200.0,886300.0,2.16
2022-04-26 05:40:00,2.17,6300.0,582800.0,161700.0,2.17
2022-04-26 05:45:00,2.16,-1100.0,745400.0,146000.0,2.17
2022-04-26 05:50:00,2.16,200.0,139700.0,1140200.0,2.16
2022-04-26 05:55:00,2.14,-600.0,992800.0,223000.0,2.15
2022-04-26 06:00:00,2.13,-1000.0,396100.0,219700.0,2.14
2022-04-26 06:05:00,2.14,100.0,370300.0,489900.0,2.14
2022-04-26 06:10:00,2.12,-2000.0,133200.0,65500.0,2.13
2022-04-26 06:15:00,2.12,300.0,341000.0,1114600.0,2.12
2022-04-26 06:20:00,2.13,1000.0,284900.0,879200.0,2.13
2022-04-26 06:25:00,2.13,2200.0,646200.0,952500.0,2.13
2022-04-26 06:30:00,2.11,1000.0,119800.0,1836300.0,2.11
2022-04-26 06:35:00,2.12,900.0,795000.0,480700.0,2.12
2022-04-26 06:40:00,2.11,1000.0,599900.0,840900.0,2.11
2022-04-26 06:45:00,2.09,-900.0,613200.0,1467800.0,2.1
2022-04-26 06:50:00,2.1,-1000.0,222900.0,553100.0,2.11
2022-04-26 06:55:00,2.1,-300.0,234800.0,7503.0,2.11
