ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.06,-7400.0,500.0,33900.0,6.07
2022-04-26 01:35:00,6.08,1500.0,3100.0,42900.0,6.09
2022-04-26 01:40:00,6.1,400.0,23800.0,34900.0,6.1
2022-04-26 01:45:00,6.12,200.0,100.0,185000.0,6.12
2022-04-26 01:50:00,6.09,200.0,3100.0,21800.0,6.09
2022-04-26 01:55:00,6.04,900.0,13300.0,25500.0,6.04
2022-04-26 02:00:00,6.06,300.0,12300.0,10500.0,6.06
2022-04-26 02:05:00,6.1,300.0,10865.0,85900.0,6.1
2022-04-26 02:10:00,6.08,300.0,13200.0,33800.0,6.08
2022-04-26 02:15:00,6.09,-3400.0,18500.0,8200.0,6.11
2022-04-26 02:20:00,6.14,400.0,14800.0,40500.0,6.14
2022-04-26 02:25:00,6.17,6500.0,76800.0,3800.0,6.18
2022-04-26 02:30:00,6.23,400.0,21100.0,243500.0,6.23
2022-04-26 02:35:00,6.23,-1000.0,107300.0,77400.0,6.24
2022-04-26 02:40:00,6.26,200.0,24300.0,2000.0,6.26
2022-04-26 02:45:00,6.24,200.0,28300.0,9300.0,6.24
2022-04-26 02:50:00,6.23,100.0,62700.0,167636.0,6.23
2022-04-26 02:55:00,6.22,-100.0,71400.0,6980.0,6.23
2022-04-26 03:00:00,6.21,-700.0,13520.0,10300.0,6.22
2022-04-26 03:05:00,6.25,500.0,2700.0,9300.0,6.25
2022-04-26 03:10:00,6.24,-300.0,36500.0,24100.0,6.25
2022-04-26 03:15:00,6.25,1800.0,110480.0,700.0,6.26
2022-04-26 03:20:00,6.29,4800.0,61600.0,64500.0,6.29
2022-04-26 03:25:00,6.29,14400.0,57600.0,13100.0,6.29
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.28,200.0,22300.0,8000.0,6.28
2022-04-26 05:05:00,6.26,100.0,10300.0,37100.0,6.26
2022-04-26 05:10:00,6.24,-200.0,35400.0,7900.0,6.25
2022-04-26 05:15:00,6.24,200.0,43300.0,22200.0,6.24
2022-04-26 05:20:00,6.23,400.0,18000.0,2500.0,6.24
2022-04-26 05:25:00,6.22,-400.0,15300.0,29100.0,6.23
2022-04-26 05:30:00,6.21,-2000.0,7700.0,33700.0,6.22
2022-04-26 05:35:00,6.2,-400.0,78300.0,6200.0,6.21
2022-04-26 05:40:00,6.19,300.0,23900.0,46300.0,6.19
2022-04-26 05:45:00,6.19,-500.0,9910.0,57300.0,6.2
2022-04-26 05:50:00,6.18,-2000.0,50700.0,34600.0,6.19
2022-04-26 05:55:00,6.19,100.0,75100.0,53500.0,6.19
2022-04-26 06:00:00,6.18,2600.0,2000.0,101600.0,6.18
2022-04-26 06:05:00,6.18,-300.0,58200.0,22900.0,6.19
2022-04-26 06:10:00,6.14,-20400.0,55600.0,64200.0,6.15
2022-04-26 06:15:00,6.13,5300.0,91900.0,2400.0,6.13
2022-04-26 06:20:00,6.15,-100.0,73200.0,8500.0,6.16
2022-04-26 06:25:00,6.14,100.0,10400.0,45000.0,6.14
2022-04-26 06:30:00,6.14,200.0,9400.0,13100.0,6.14
2022-04-26 06:35:00,6.14,100.0,1400.0,46500.0,6.14
2022-04-26 06:40:00,6.11,200.0,1100.0,6600.0,6.11
2022-04-26 06:45:00,6.09,200.0,50700.0,46100.0,6.09
2022-04-26 06:50:00,6.09,100.0,201900.0,126100.0,6.09
2022-04-26 06:55:00,6.09,3000.0,41100.0,133700.0,6.09
