ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,30.12,-5400.0,2100.0,4000.0,30.12
2022-04-26 01:35:00,29.97,-100.0,900.0,200.0,29.98
2022-04-26 01:40:00,29.69,200.0,1200.0,1500.0,29.73
2022-04-26 01:45:00,29.42,500.0,1000.0,913.0,29.47
2022-04-26 01:50:00,29.23,100.0,600.0,3600.0,29.26
2022-04-26 01:55:00,28.99,800.0,200.0,1300.0,28.99
2022-04-26 02:00:00,29.08,1000.0,6400.0,800.0,29.08
2022-04-26 02:05:00,29.35,-100.0,11000.0,31500.0,29.4
2022-04-26 02:10:00,29.16,200.0,1600.0,1400.0,29.16
2022-04-26 02:15:00,29.3,-1000.0,900.0,9000.0,29.35
2022-04-26 02:20:00,29.51,1000.0,12600.0,1400.0,29.51
2022-04-26 02:25:00,29.7,6600.0,1000.0,1300.0,29.73
2022-04-26 02:30:00,29.85,-1000.0,10700.0,4400.0,29.86
2022-04-26 02:35:00,29.82,400.0,700.0,2500.0,29.83
2022-04-26 02:40:00,30.08,-300.0,1400.0,1900.0,30.09
2022-04-26 02:45:00,29.83,100.0,400.0,1300.0,29.83
2022-04-26 02:50:00,29.54,-200.0,5700.0,2500.0,29.55
2022-04-26 02:55:00,29.55,-100.0,100.0,600.0,29.56
2022-04-26 03:00:00,29.53,100.0,200.0,2300.0,29.54
2022-04-26 03:05:00,29.77,-1500.0,3200.0,25100.0,29.8
2022-04-26 03:10:00,29.61,-300.0,4700.0,14300.0,29.63
2022-04-26 03:15:00,29.9,29100.0,900.0,3800.0,29.9
2022-04-26 03:20:00,30.0,200.0,10300.0,1700.0,30.0
2022-04-26 03:25:00,29.9,400.0,2700.0,300.0,29.9
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,29.88,300.0,1700.0,6900.0,29.89
2022-04-26 05:05:00,29.77,-100.0,600.0,9900.0,29.78
2022-04-26 05:10:00,29.66,-1000.0,3200.0,35900.0,29.67
2022-04-26 05:15:00,29.63,-400.0,13400.0,10800.0,29.64
2022-04-26 05:20:00,29.66,-400.0,3000.0,3000.0,29.67
2022-04-26 05:25:00,29.53,-600.0,19100.0,16300.0,29.55
2022-04-26 05:30:00,29.41,100.0,100.0,69200.0,29.41
2022-04-26 05:35:00,29.21,1000.0,6700.0,11800.0,29.21
2022-04-26 05:40:00,29.22,100.0,11800.0,500.0,29.22
2022-04-26 05:45:00,29.28,1200.0,7000.0,16600.0,29.28
2022-04-26 05:50:00,29.24,-400.0,700.0,2600.0,29.26
2022-04-26 05:55:00,29.27,-100.0,5100.0,1800.0,29.28
2022-04-26 06:00:00,29.05,-800.0,400.0,4400.0,29.06
2022-04-26 06:05:00,29.11,-400.0,1400.0,100.0,29.15
2022-04-26 06:10:00,28.96,300.0,4900.0,3600.0,28.96
2022-04-26 06:15:00,28.91,-2400.0,1200.0,34900.0,29.03
2022-04-26 06:20:00,29.2,100.0,2100.0,800.0,29.2
2022-04-26 06:25:00,29.26,-11800.0,4900.0,15800.0,29.27
2022-04-26 06:30:00,29.04,1400.0,4500.0,1200.0,29.04
2022-04-26 06:35:00,29.14,300.0,2300.0,200.0,29.14
2022-04-26 06:40:00,28.98,100.0,32900.0,1800.0,28.98
2022-04-26 06:45:00,28.92,-100.0,8300.0,600.0,28.93
2022-04-26 06:50:00,29.02,200.0,31551.0,54300.0,29.02
2022-04-26 06:55:00,28.94,100.0,2700.0,11200.0,28.94
