ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.74,-200.0,9600.0,1100.0,4.74
2022-04-26 01:35:00,4.72,-400.0,81000.0,103900.0,4.73
2022-04-26 01:40:00,4.75,-400.0,17000.0,11300.0,4.76
2022-04-26 01:45:00,4.74,2900.0,57200.0,1300.0,4.74
2022-04-26 01:50:00,4.73,-100.0,64800.0,7000.0,4.74
2022-04-26 01:55:00,4.71,-100.0,76600.0,9600.0,4.72
2022-04-26 02:00:00,4.69,-400.0,108400.0,145100.0,4.7
2022-04-26 02:05:00,4.7,-100.0,5500.0,136200.0,4.71
2022-04-26 02:10:00,4.71,3400.0,15000.0,33900.0,4.71
2022-04-26 02:15:00,4.73,100.0,66700.0,13700.0,4.73
2022-04-26 02:20:00,4.74,500.0,60400.0,7700.0,4.74
2022-04-26 02:25:00,4.76,400.0,145500.0,6700.0,4.76
2022-04-26 02:30:00,4.75,-200.0,102900.0,9200.0,4.76
2022-04-26 02:35:00,4.74,-200.0,18400.0,64700.0,4.75
2022-04-26 02:40:00,4.79,3700.0,1300.0,26300.0,4.79
2022-04-26 02:45:00,4.77,600.0,194000.0,10200.0,4.77
2022-04-26 02:50:00,4.76,-100.0,19700.0,6400.0,4.77
2022-04-26 02:55:00,4.76,-500.0,36000.0,14356.0,4.77
2022-04-26 03:00:00,4.77,100.0,21700.0,1900.0,4.77
2022-04-26 03:05:00,4.78,300.0,68000.0,25900.0,4.78
2022-04-26 03:10:00,4.77,-11000.0,124900.0,67700.0,4.79
2022-04-26 03:15:00,4.8,5000.0,249000.0,88200.0,4.8
2022-04-26 03:20:00,4.82,1000.0,143300.0,52800.0,4.82
2022-04-26 03:25:00,4.84,-2200.0,164500.0,3900.0,4.85
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,4.89,-300.0,78300.0,22800.0,4.9
2022-04-26 05:05:00,4.87,-800.0,7300.0,2500.0,4.88
2022-04-26 05:10:00,4.88,-20400.0,45600.0,12600.0,4.89
2022-04-26 05:15:00,4.93,1000.0,41100.0,40000.0,4.93
2022-04-26 05:20:00,4.9,-500.0,41200.0,44200.0,4.91
2022-04-26 05:25:00,4.87,3500.0,52600.0,125300.0,4.87
2022-04-26 05:30:00,4.86,-300.0,38200.0,38000.0,4.87
2022-04-26 05:35:00,4.84,1200.0,224800.0,31000.0,4.84
2022-04-26 05:40:00,4.83,-100.0,15600.0,5300.0,4.84
2022-04-26 05:45:00,4.82,-1000.0,40800.0,135200.0,4.83
2022-04-26 05:50:00,4.79,1100.0,57600.0,182300.0,4.79
2022-04-26 05:55:00,4.79,200.0,13800.0,136000.0,4.79
2022-04-26 06:00:00,4.77,100.0,34800.0,165500.0,4.78
2022-04-26 06:05:00,4.76,600.0,21804.0,56600.0,4.76
2022-04-26 06:10:00,4.74,-1900.0,71600.0,49700.0,4.75
2022-04-26 06:15:00,4.73,-600.0,54500.0,15400.0,4.74
2022-04-26 06:20:00,4.76,900.0,22000.0,35000.0,4.76
2022-04-26 06:25:00,4.75,800.0,54117.0,19200.0,4.75
2022-04-26 06:30:00,4.73,200.0,124417.0,286800.0,4.73
2022-04-26 06:35:00,4.74,-2600.0,45100.0,64000.0,4.75
2022-04-26 06:40:00,4.72,-4509.0,21100.0,85491.0,4.73
2022-04-26 06:45:00,4.73,300.0,75119.0,50900.0,4.73
2022-04-26 06:50:00,4.73,1800.0,95100.0,185400.0,4.73
2022-04-26 06:55:00,4.73,3300.0,16400.0,228200.0,4.73
