ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,0.0,0.0,29988900.0,0.0,4.1
2022-04-26 01:35:00,0.0,0.0,32946800.0,0.0,4.1
2022-04-26 01:40:00,4.26,500.0,3600.0,75200.0,4.26
2022-04-26 01:45:00,4.34,500.0,104200.0,1200.0,4.34
2022-04-26 01:50:00,4.25,800.0,48800.0,60600.0,4.25
2022-04-26 01:55:00,4.14,-400.0,83920.0,36200.0,4.18
2022-04-26 02:00:00,4.2,500.0,66600.0,1500.0,4.2
2022-04-26 02:05:00,4.17,-1300.0,49700.0,76100.0,4.19
2022-04-26 02:10:00,4.14,1200.0,48300.0,132100.0,4.14
2022-04-26 02:15:00,4.14,-1100.0,163500.0,16200.0,4.15
2022-04-26 02:20:00,4.13,1500.0,60200.0,453700.0,4.13
2022-04-26 02:25:00,4.16,10800.0,158400.0,111200.0,4.16
2022-04-26 02:30:00,4.19,-1700.0,34940.0,321600.0,4.21
2022-04-26 02:35:00,4.27,-900.0,11300.0,9100.0,4.28
2022-04-26 02:40:00,4.31,-2200.0,161700.0,20500.0,4.32
2022-04-26 02:45:00,4.2,-700.0,4200.0,114100.0,4.21
2022-04-26 02:50:00,4.13,7700.0,47500.0,543494.0,4.13
2022-04-26 02:55:00,4.13,-100.0,3000.0,37000.0,4.15
2022-04-26 03:00:00,4.12,16000.0,68700.0,109600.0,4.12
2022-04-26 03:05:00,4.11,-500.0,45900.0,77500.0,4.12
2022-04-26 03:10:00,4.1,-10300.0,36400.0,1223280.0,4.11
2022-04-26 03:15:00,0.0,0.0,9697480.0,0.0,4.1
2022-04-26 03:20:00,0.0,0.0,10511700.0,0.0,4.1
2022-04-26 03:25:00,0.0,0.0,10921900.0,0.0,4.1
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,0.0,0.0,10776500.0,0.0,4.1
2022-04-26 05:05:00,0.0,0.0,10791000.0,0.0,4.1
2022-04-26 05:10:00,0.0,0.0,11292500.0,0.0,4.1
2022-04-26 05:15:00,0.0,0.0,11561900.0,0.0,4.1
2022-04-26 05:20:00,0.0,0.0,11424200.0,0.0,4.1
2022-04-26 05:25:00,0.0,0.0,12506500.0,0.0,4.1
2022-04-26 05:30:00,0.0,0.0,12660400.0,0.0,4.1
2022-04-26 05:35:00,0.0,0.0,13683600.0,0.0,4.1
2022-04-26 05:40:00,0.0,0.0,13139600.0,0.0,4.1
2022-04-26 05:45:00,0.0,0.0,12946100.0,0.0,4.1
2022-04-26 05:50:00,0.0,0.0,13141500.0,0.0,4.1
2022-04-26 05:55:00,0.0,0.0,13344800.0,0.0,4.1
2022-04-26 06:00:00,0.0,0.0,14365700.0,0.0,4.1
2022-04-26 06:05:00,0.0,0.0,14666400.0,0.0,4.1
2022-04-26 06:10:00,0.0,0.0,14884800.0,0.0,4.1
2022-04-26 06:15:00,0.0,0.0,15505500.0,0.0,4.1
2022-04-26 06:20:00,0.0,0.0,15730700.0,0.0,4.1
2022-04-26 06:25:00,0.0,0.0,15607700.0,0.0,4.1
2022-04-26 06:30:00,0.0,0.0,15814100.0,0.0,4.1
2022-04-26 06:35:00,0.0,0.0,16273800.0,0.0,4.1
2022-04-26 06:40:00,0.0,0.0,16017300.0,0.0,4.1
2022-04-26 06:45:00,0.0,0.0,16234900.0,0.0,4.1
2022-04-26 06:50:00,0.0,0.0,16434200.0,0.0,4.1
2022-04-26 06:55:00,0.0,0.0,16561100.0,0.0,4.1
