ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,15.69,-17700.0,10000.0,1000.0,15.7
2022-04-26 01:35:00,15.53,-600.0,1700.0,5100.0,15.54
2022-04-26 01:40:00,15.52,-200.0,1300.0,1400.0,15.55
2022-04-26 01:45:00,15.35,-1800.0,10000.0,1600.0,15.36
2022-04-26 01:50:00,15.3,-100.0,200.0,600.0,15.31
2022-04-26 01:55:00,15.15,-100.0,200.0,11900.0,15.16
2022-04-26 02:00:00,15.13,-600.0,2300.0,1600.0,15.14
2022-04-26 02:05:00,15.21,100.0,5600.0,700.0,15.21
2022-04-26 02:10:00,15.07,600.0,3300.0,1200.0,15.07
2022-04-26 02:15:00,15.17,200.0,1300.0,1300.0,15.18
2022-04-26 02:20:00,15.25,100.0,4000.0,200.0,15.31
2022-04-26 02:25:00,15.3,-2300.0,3100.0,17508.0,15.34
2022-04-26 02:30:00,15.32,1000.0,2400.0,700.0,15.34
2022-04-26 02:35:00,15.2,-600.0,12800.0,12600.0,15.23
2022-04-26 02:40:00,15.46,1400.0,3600.0,5600.0,15.46
2022-04-26 02:45:00,15.31,300.0,4800.0,2200.0,15.31
2022-04-26 02:50:00,15.19,100.0,2600.0,174700.0,15.19
2022-04-26 02:55:00,15.18,-400.0,1500.0,2400.0,15.2
2022-04-26 03:00:00,15.25,-100.0,3300.0,21800.0,15.29
2022-04-26 03:05:00,15.37,-100.0,2700.0,1600.0,15.38
2022-04-26 03:10:00,15.31,400.0,1700.0,9400.0,15.31
2022-04-26 03:15:00,15.39,-200.0,2300.0,300.0,15.4
2022-04-26 03:20:00,15.59,900.0,2300.0,100.0,15.59
2022-04-26 03:25:00,15.58,900.0,7200.0,1600.0,15.58
2022-04-26 03:30:00,15.57,-1600.0,7200.0,1800.0,15.58
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,15.47,300.0,200.0,5400.0,15.48
2022-04-26 05:05:00,15.32,-300.0,300.0,5800.0,15.34
2022-04-26 05:10:00,15.26,100.0,1300.0,2800.0,15.31
2022-04-26 05:15:00,15.26,-100.0,5000.0,104078.0,15.27
2022-04-26 05:20:00,15.27,200.0,7800.0,4800.0,15.27
2022-04-26 05:25:00,15.22,100.0,4200.0,100.0,15.23
2022-04-26 05:30:00,15.12,200.0,2100.0,15300.0,15.12
2022-04-26 05:35:00,15.07,400.0,17900.0,8800.0,15.07
2022-04-26 05:40:00,15.08,100.0,2100.0,400.0,15.08
2022-04-26 05:45:00,15.1,200.0,2800.0,200.0,15.1
2022-04-26 05:50:00,15.06,200.0,1400.0,100.0,15.06
2022-04-26 05:55:00,15.03,-100.0,13000.0,11000.0,15.04
2022-04-26 06:00:00,15.03,-100.0,1900.0,5800.0,15.04
2022-04-26 06:05:00,15.06,100.0,500.0,10700.0,15.06
2022-04-26 06:10:00,14.82,1200.0,100.0,37600.0,14.82
2022-04-26 06:15:00,14.82,-500.0,23300.0,6300.0,14.83
2022-04-26 06:20:00,14.91,800.0,5400.0,23700.0,14.91
2022-04-26 06:25:00,14.76,-300.0,3800.0,11400.0,14.77
2022-04-26 06:30:00,14.73,-300.0,13600.0,8400.0,14.74
2022-04-26 06:35:00,14.76,200.0,17400.0,5400.0,14.76
2022-04-26 06:40:00,0.0,0.0,89685.0,0.0,14.72
2022-04-26 06:45:00,14.72,-100.0,35700.0,35203.0,14.73
2022-04-26 06:50:00,14.74,300.0,31100.0,16400.0,14.74
2022-04-26 06:55:00,0.0,0.0,17331.0,0.0,14.72
