ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,15.2,-15400.0,8300.0,13400.0,15.21
2022-04-26 01:35:00,15.3,200.0,18400.0,300.0,15.3
2022-04-26 01:40:00,15.27,100.0,3200.0,500.0,15.27
2022-04-26 01:45:00,15.2,-2600.0,8100.0,14900.0,15.22
2022-04-26 01:50:00,15.08,-2000.0,3900.0,5500.0,15.1
2022-04-26 01:55:00,15.0,-100.0,1500.0,11000.0,15.01
2022-04-26 02:00:00,15.04,-100.0,8900.0,2200.0,15.05
2022-04-26 02:05:00,15.08,600.0,1100.0,900.0,15.09
2022-04-26 02:10:00,14.98,100.0,1800.0,6300.0,14.98
2022-04-26 02:15:00,15.1,400.0,20600.0,49400.0,15.1
2022-04-26 02:20:00,15.19,2000.0,6800.0,4400.0,15.19
2022-04-26 02:25:00,15.34,1500.0,15300.0,56000.0,15.34
2022-04-26 02:30:00,15.3,-900.0,200.0,9100.0,15.31
2022-04-26 02:35:00,15.28,400.0,700.0,700.0,15.28
2022-04-26 02:40:00,15.33,100.0,5900.0,3700.0,15.33
2022-04-26 02:45:00,15.21,100.0,11100.0,51400.0,15.22
2022-04-26 02:50:00,15.2,600.0,2600.0,17600.0,15.2
2022-04-26 02:55:00,15.16,400.0,4500.0,21000.0,15.16
2022-04-26 03:00:00,15.13,100.0,3100.0,700.0,15.13
2022-04-26 03:05:00,15.23,100.0,13200.0,7400.0,15.23
2022-04-26 03:10:00,15.16,100.0,3400.0,13700.0,15.16
2022-04-26 03:15:00,15.17,-100.0,5900.0,14400.0,15.18
2022-04-26 03:20:00,15.25,4200.0,20200.0,20300.0,15.25
2022-04-26 03:25:00,15.19,100.0,10800.0,4700.0,15.19
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,15.3,200.0,20700.0,1500.0,15.3
2022-04-26 05:05:00,15.2,100.0,300.0,4800.0,15.21
2022-04-26 05:10:00,15.13,1000.0,14900.0,18600.0,15.13
2022-04-26 05:15:00,15.09,100.0,21600.0,16900.0,15.1
2022-04-26 05:20:00,15.1,-100.0,12400.0,6300.0,15.12
2022-04-26 05:25:00,15.03,-66.0,9800.0,3700.0,15.04
2022-04-26 05:30:00,15.0,100.0,3900.0,36200.0,15.01
2022-04-26 05:35:00,14.96,-600.0,11900.0,4700.0,14.98
2022-04-26 05:40:00,14.98,100.0,5200.0,5700.0,14.99
2022-04-26 05:45:00,15.03,100.0,15500.0,500.0,15.03
2022-04-26 05:50:00,15.0,500.0,11500.0,7800.0,15.0
2022-04-26 05:55:00,14.95,200.0,17300.0,300.0,14.95
2022-04-26 06:00:00,14.9,400.0,7400.0,6500.0,14.9
2022-04-26 06:05:00,14.88,100.0,3500.0,9300.0,14.88
2022-04-26 06:10:00,14.74,200.0,300.0,7200.0,14.74
2022-04-26 06:15:00,14.76,-1000.0,6900.0,24800.0,14.78
2022-04-26 06:20:00,14.84,-1700.0,6800.0,42500.0,14.85
2022-04-26 06:25:00,14.74,2000.0,22600.0,3700.0,14.74
2022-04-26 06:30:00,14.73,2000.0,600.0,4200.0,14.74
2022-04-26 06:35:00,14.72,100.0,32200.0,3000.0,14.72
2022-04-26 06:40:00,14.53,2500.0,48400.0,17900.0,14.53
2022-04-26 06:45:00,14.66,-200.0,8836.0,2800.0,14.67
2022-04-26 06:50:00,14.63,-200.0,9600.0,15300.0,14.64
2022-04-26 06:55:00,14.57,100.0,1400.0,100.0,14.6
