ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.93,-800.0,13900.0,2000.0,7.93
2022-04-26 01:35:00,7.97,200.0,800.0,9700.0,7.97
2022-04-26 01:40:00,7.99,100.0,300.0,7700.0,7.99
2022-04-26 01:45:00,7.97,-100.0,2600.0,11600.0,7.98
2022-04-26 01:50:00,7.95,-100.0,1400.0,4800.0,7.96
2022-04-26 01:55:00,7.9,-400.0,2400.0,7600.0,7.91
2022-04-26 02:00:00,7.91,-100.0,9500.0,6200.0,7.92
2022-04-26 02:05:00,7.95,500.0,7300.0,1200.0,7.95
2022-04-26 02:10:00,7.94,100.0,13700.0,43700.0,7.95
2022-04-26 02:15:00,8.02,100.0,19600.0,1500.0,8.03
2022-04-26 02:20:00,8.08,-100.0,51400.0,26900.0,8.09
2022-04-26 02:25:00,8.14,-100.0,5000.0,9000.0,8.15
2022-04-26 02:30:00,8.15,-200.0,74400.0,2400.0,8.16
2022-04-26 02:35:00,8.15,-100.0,31200.0,300.0,8.16
2022-04-26 02:40:00,8.19,100.0,22400.0,23600.0,8.19
2022-04-26 02:45:00,8.15,100.0,3200.0,20100.0,8.16
2022-04-26 02:50:00,8.14,300.0,5500.0,5400.0,8.14
2022-04-26 02:55:00,8.11,-100.0,21200.0,11700.0,8.13
2022-04-26 03:00:00,8.13,900.0,400.0,800.0,8.13
2022-04-26 03:05:00,8.17,400.0,16400.0,17000.0,8.17
2022-04-26 03:10:00,8.16,100.0,67000.0,1900.0,8.17
2022-04-26 03:15:00,8.17,-900.0,52400.0,2100.0,8.18
2022-04-26 03:20:00,8.19,100.0,63000.0,3000.0,8.19
2022-04-26 03:25:00,8.19,2200.0,39900.0,10300.0,8.19
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,8.2,2200.0,33200.0,11900.0,8.2
2022-04-26 05:05:00,8.18,200.0,20000.0,31600.0,8.18
2022-04-26 05:10:00,8.16,200.0,42300.0,7600.0,8.16
2022-04-26 05:15:00,8.14,-100.0,87400.0,74600.0,8.15
2022-04-26 05:20:00,8.15,-200.0,10200.0,12300.0,8.16
2022-04-26 05:25:00,8.13,-100.0,10600.0,4400.0,8.14
2022-04-26 05:30:00,8.11,-100.0,37600.0,35400.0,8.12
2022-04-26 05:35:00,8.08,-500.0,25300.0,15700.0,8.09
2022-04-26 05:40:00,8.09,-1500.0,20000.0,36400.0,8.1
2022-04-26 05:45:00,8.1,200.0,11400.0,7600.0,8.1
2022-04-26 05:50:00,8.06,200.0,22400.0,29000.0,8.07
2022-04-26 05:55:00,8.05,-900.0,18900.0,3899.0,8.06
2022-04-26 06:00:00,8.01,-100.0,10800.0,8600.0,8.03
2022-04-26 06:05:00,8.01,100.0,3200.0,4300.0,8.03
2022-04-26 06:10:00,7.96,100.0,200.0,7600.0,7.96
2022-04-26 06:15:00,7.97,100.0,6500.0,2400.0,7.98
2022-04-26 06:20:00,7.99,100.0,1800.0,32800.0,7.99
2022-04-26 06:25:00,7.92,-700.0,7400.0,19100.0,7.93
2022-04-26 06:30:00,7.9,-200.0,3900.0,24500.0,7.91
2022-04-26 06:35:00,7.91,100.0,4700.0,2100.0,7.91
2022-04-26 06:40:00,7.84,-100.0,10600.0,10298.0,7.86
2022-04-26 06:45:00,7.84,-200.0,4300.0,10198.0,7.85
2022-04-26 06:50:00,7.87,100.0,3840.0,23700.0,7.87
2022-04-26 06:55:00,7.87,-100.0,13600.0,500.0,7.88
