ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.61,40600.0,11400.0,14800.0,6.6
2022-04-26 01:35:00,6.6,-2000.0,3300.0,12400.0,6.61
2022-04-26 01:40:00,6.62,-500.0,6100.0,30700.0,6.64
2022-04-26 01:45:00,6.6,-300.0,57784.0,3100.0,6.61
2022-04-26 01:50:00,6.55,600.0,19500.0,110200.0,6.55
2022-04-26 01:55:00,6.51,-200.0,107100.0,225400.0,6.52
2022-04-26 02:00:00,6.49,1000.0,50400.0,22600.0,6.49
2022-04-26 02:05:00,6.53,5631.0,7269.0,26700.0,6.53
2022-04-26 02:10:00,6.49,-500.0,42400.0,32100.0,6.5
2022-04-26 02:15:00,6.56,1200.0,1534.0,104300.0,6.56
2022-04-26 02:20:00,6.61,100.0,50700.0,54600.0,6.61
2022-04-26 02:25:00,6.64,-2000.0,44100.0,51800.0,6.65
2022-04-26 02:30:00,6.65,-200.0,52608.0,213000.0,6.66
2022-04-26 02:35:00,6.66,-2900.0,220038.0,42800.0,6.67
2022-04-26 02:40:00,6.69,-1200.0,216999.0,5300.0,6.7
2022-04-26 02:45:00,6.66,300.0,29300.0,29100.0,6.66
2022-04-26 02:50:00,6.65,1200.0,117000.0,5100.0,6.65
2022-04-26 02:55:00,6.66,700.0,42600.0,16773.0,6.66
2022-04-26 03:00:00,6.64,-100.0,5300.0,20400.0,6.65
2022-04-26 03:05:00,6.68,2200.0,15100.0,75342.0,6.68
2022-04-26 03:10:00,6.67,-500.0,169958.0,86700.0,6.68
2022-04-26 03:15:00,6.67,-200.0,159058.0,85800.0,6.68
2022-04-26 03:20:00,6.69,-100.0,343599.0,16900.0,6.7
2022-04-26 03:25:00,6.7,500.0,107399.0,124700.0,6.7
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.78,200.0,64000.0,20500.0,6.78
2022-04-26 05:05:00,6.74,-700.0,46400.0,71700.0,6.75
2022-04-26 05:10:00,6.71,-100.0,39700.0,60400.0,6.72
2022-04-26 05:15:00,6.69,-100.0,32800.0,102800.0,6.7
2022-04-26 05:20:00,6.7,-600.0,5000.0,184300.0,6.71
2022-04-26 05:25:00,6.67,-100.0,68800.0,300.0,6.68
2022-04-26 05:30:00,6.66,-300.0,11000.0,39000.0,6.67
2022-04-26 05:35:00,6.64,600.0,46717.0,84000.0,6.64
2022-04-26 05:40:00,6.64,74.0,226.0,249600.0,6.64
2022-04-26 05:45:00,6.64,-300.0,46469.0,2100.0,6.65
2022-04-26 05:50:00,6.61,1600.0,40900.0,425000.0,6.61
2022-04-26 05:55:00,6.6,-200.0,17700.0,33400.0,6.61
2022-04-26 06:00:00,6.58,100.0,59000.0,44100.0,6.59
2022-04-26 06:05:00,6.59,-1200.0,34800.0,4600.0,6.6
2022-04-26 06:10:00,6.54,-700.0,18300.0,102500.0,6.55
2022-04-26 06:15:00,6.52,-100.0,15300.0,46800.0,6.53
2022-04-26 06:20:00,6.56,200.0,15000.0,90500.0,6.56
2022-04-26 06:25:00,6.53,-400.0,8200.0,86047.0,6.54
2022-04-26 06:30:00,6.51,-500.0,242000.0,198900.0,6.52
2022-04-26 06:35:00,6.52,-300.0,101300.0,162989.0,6.53
2022-04-26 06:40:00,6.48,-100.0,50858.0,15413.0,6.49
2022-04-26 06:45:00,6.48,100.0,5700.0,112700.0,6.48
2022-04-26 06:50:00,6.49,100.0,9300.0,200052.0,6.49
2022-04-26 06:55:00,6.49,800.0,700.0,303745.0,6.49
