ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.26,-300.0,6900.0,5500.0,6.28
2022-04-26 01:35:00,6.13,-3200.0,169600.0,9500.0,6.14
2022-04-26 01:40:00,6.19,-2900.0,44900.0,5100.0,6.2
2022-04-26 01:45:00,6.2,100.0,1500.0,800.0,6.2
2022-04-26 01:50:00,6.15,100.0,166000.0,82100.0,6.15
2022-04-26 01:55:00,6.1,-1000.0,44400.0,20900.0,6.11
2022-04-26 02:00:00,6.09,-1600.0,6600.0,33200.0,6.1
2022-04-26 02:05:00,6.14,-1000.0,300.0,4000.0,6.15
2022-04-26 02:10:00,6.12,100.0,70300.0,19200.0,6.12
2022-04-26 02:15:00,6.18,200.0,8600.0,21800.0,6.18
2022-04-26 02:20:00,6.2,300.0,54500.0,200.0,6.2
2022-04-26 02:25:00,6.32,3000.0,2700.0,19300.0,6.32
2022-04-26 02:30:00,6.3,100.0,2400.0,64300.0,6.3
2022-04-26 02:35:00,6.27,200.0,200.0,5400.0,6.27
2022-04-26 02:40:00,6.31,100.0,800.0,16700.0,6.31
2022-04-26 02:45:00,6.25,-9300.0,37600.0,25200.0,6.26
2022-04-26 02:50:00,6.23,200.0,300.0,102100.0,6.23
2022-04-26 02:55:00,6.19,400.0,1000.0,24500.0,6.19
2022-04-26 03:00:00,6.18,-3300.0,4600.0,3600.0,6.19
2022-04-26 03:05:00,6.23,100.0,29400.0,2500.0,6.24
2022-04-26 03:10:00,6.2,200.0,116300.0,800.0,6.2
2022-04-26 03:15:00,6.19,200.0,131500.0,2900.0,6.19
2022-04-26 03:20:00,6.17,100.0,700.0,18300.0,6.17
2022-04-26 03:25:00,6.2,-800.0,1500.0,3790.0,6.21
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,6.18,100.0,11500.0,21200.0,6.19
2022-04-26 05:05:00,6.15,100.0,2000.0,28700.0,6.16
2022-04-26 05:10:00,6.14,100.0,3200.0,49700.0,6.14
2022-04-26 05:15:00,6.1,-200.0,3000.0,3800.0,6.11
2022-04-26 05:20:00,6.1,-400.0,9200.0,6200.0,6.11
2022-04-26 05:25:00,6.08,100.0,700.0,1500.0,6.08
2022-04-26 05:30:00,6.05,-100.0,11400.0,800.0,6.06
2022-04-26 05:35:00,6.0,400.0,21800.0,22400.0,6.0
2022-04-26 05:40:00,5.99,100.0,1000.0,10000.0,5.99
2022-04-26 05:45:00,5.96,-100.0,29200.0,4700.0,5.98
2022-04-26 05:50:00,5.93,100.0,15500.0,4600.0,5.93
2022-04-26 05:55:00,5.92,300.0,86300.0,58600.0,5.92
2022-04-26 06:00:00,5.89,1100.0,91100.0,33600.0,5.89
2022-04-26 06:05:00,5.85,-300.0,6600.0,9600.0,5.87
2022-04-26 06:10:00,5.82,100.0,4400.0,19900.0,5.82
2022-04-26 06:15:00,5.81,-100.0,11800.0,8600.0,5.82
2022-04-26 06:20:00,5.83,500.0,7200.0,13400.0,5.83
2022-04-26 06:25:00,5.77,-800.0,35100.0,25300.0,5.78
2022-04-26 06:30:00,5.73,-1800.0,100200.0,243000.0,5.74
2022-04-26 06:35:00,5.76,-5000.0,6000.0,16700.0,5.77
2022-04-26 06:40:00,5.72,-2010.0,234700.0,51690.0,5.73
2022-04-26 06:45:00,5.73,-100.0,20100.0,175200.0,5.74
2022-04-26 06:50:00,5.75,1000.0,2600.0,43400.0,5.75
2022-04-26 06:55:00,5.75,100.0,53800.0,16200.0,5.75
