ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.73,-600.0,14300.0,278100.0,3.74
2022-04-26 01:35:00,3.74,4800.0,20600.0,23800.0,3.74
2022-04-26 01:40:00,3.75,100.0,6800.0,111600.0,3.75
2022-04-26 01:45:00,3.74,100.0,53300.0,26300.0,3.74
2022-04-26 01:50:00,3.7,-100.0,106700.0,485900.0,3.71
2022-04-26 01:55:00,3.67,500.0,46400.0,3800.0,3.67
2022-04-26 02:00:00,3.65,300.0,67100.0,128800.0,3.65
2022-04-26 02:05:00,3.68,1200.0,91204.0,83100.0,3.68
2022-04-26 02:10:00,3.67,-400.0,49604.0,27900.0,3.68
2022-04-26 02:15:00,3.71,2900.0,9600.0,5600.0,3.71
2022-04-26 02:20:00,3.71,-100.0,74400.0,49500.0,3.72
2022-04-26 02:25:00,3.75,1900.0,71800.0,57400.0,3.75
2022-04-26 02:30:00,3.76,-700.0,9700.0,28100.0,3.77
2022-04-26 02:35:00,3.76,-100.0,22900.0,53000.0,3.77
2022-04-26 02:40:00,3.81,600.0,37800.0,97600.0,3.81
2022-04-26 02:45:00,3.79,-200.0,58700.0,11800.0,3.8
2022-04-26 02:50:00,3.77,-100.0,98300.0,22100.0,3.78
2022-04-26 02:55:00,3.75,-500.0,13000.0,351200.0,3.76
2022-04-26 03:00:00,3.75,-200.0,113500.0,107400.0,3.76
2022-04-26 03:05:00,3.78,100.0,8600.0,164000.0,3.78
2022-04-26 03:10:00,3.78,-100.0,1200.0,168300.0,3.79
2022-04-26 03:15:00,3.8,100.0,97100.0,101200.0,3.8
2022-04-26 03:20:00,3.81,-100.0,32300.0,7400.0,3.82
2022-04-26 03:25:00,3.82,300.0,175200.0,23200.0,3.82
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,3.84,1400.0,72900.0,71400.0,3.84
2022-04-26 05:05:00,3.81,-100.0,15300.0,23500.0,3.82
2022-04-26 05:10:00,3.8,100.0,27900.0,78600.0,3.8
2022-04-26 05:15:00,3.78,-200.0,57300.0,193100.0,3.79
2022-04-26 05:20:00,3.78,-200.0,52600.0,89600.0,3.79
2022-04-26 05:25:00,3.76,-2400.0,30400.0,76900.0,3.77
2022-04-26 05:30:00,3.76,-200.0,46400.0,148500.0,3.77
2022-04-26 05:35:00,3.75,100.0,100200.0,14300.0,3.75
2022-04-26 05:40:00,3.72,-200.0,68400.0,40100.0,3.73
2022-04-26 05:45:00,3.72,-900.0,63700.0,65300.0,3.73
2022-04-26 05:50:00,3.71,-100.0,129300.0,57300.0,3.72
2022-04-26 05:55:00,3.71,-300.0,67600.0,173000.0,3.72
2022-04-26 06:00:00,3.7,-100.0,29000.0,161400.0,3.71
2022-04-26 06:05:00,3.7,100.0,19300.0,51800.0,3.7
2022-04-26 06:10:00,3.68,100.0,200.0,84200.0,3.68
2022-04-26 06:15:00,3.67,200.0,53100.0,123900.0,3.67
2022-04-26 06:20:00,3.68,-100.0,78200.0,56400.0,3.69
2022-04-26 06:25:00,3.65,-100.0,87100.0,372200.0,3.66
2022-04-26 06:30:00,3.65,-100.0,52200.0,363000.0,3.66
2022-04-26 06:35:00,3.65,-900.0,35000.0,56900.0,3.66
2022-04-26 06:40:00,3.61,-300.0,41000.0,86000.0,3.62
2022-04-26 06:45:00,3.61,-100.0,10900.0,32100.0,3.62
2022-04-26 06:50:00,3.64,200.0,32000.0,22900.0,3.64
2022-04-26 06:55:00,3.63,-100.0,57200.0,39700.0,3.64
