ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.55,-17200.0,89700.0,389029.0,5.58
2022-04-26 01:35:00,5.63,200.0,3500.0,2300.0,5.63
2022-04-26 01:40:00,5.6,-1100.0,100.0,10400.0,5.62
2022-04-26 01:45:00,5.58,-8500.0,100.0,41000.0,5.6
2022-04-26 01:50:00,0.0,0.0,646363.0,0.0,5.55
2022-04-26 01:55:00,5.59,3200.0,10100.0,14200.0,5.6
2022-04-26 02:00:00,0.0,0.0,629100.0,0.0,5.55
2022-04-26 02:05:00,5.56,-100.0,14500.0,8200.0,5.57
2022-04-26 02:10:00,5.58,5200.0,40000.0,12800.0,5.58
2022-04-26 02:15:00,5.55,-200.0,61200.0,311000.0,5.57
2022-04-26 02:20:00,0.0,0.0,205200.0,0.0,5.55
2022-04-26 02:25:00,5.57,100.0,14200.0,39271.0,5.57
2022-04-26 02:30:00,5.66,-300.0,20700.0,33200.0,5.67
2022-04-26 02:35:00,5.65,5000.0,16000.0,12500.0,5.65
2022-04-26 02:40:00,5.66,10000.0,38700.0,3000.0,5.66
2022-04-26 02:45:00,5.59,-500.0,148700.0,300.0,5.6
2022-04-26 02:50:00,5.57,7300.0,437400.0,57600.0,5.57
2022-04-26 02:55:00,5.55,-100.0,215100.0,91300.0,5.56
2022-04-26 03:00:00,5.56,500.0,9100.0,83400.0,5.56
2022-04-26 03:05:00,5.55,-100.0,55000.0,107300.0,5.56
2022-04-26 03:10:00,5.58,1000.0,81849.0,21500.0,5.58
2022-04-26 03:15:00,5.57,-100.0,31749.0,31500.0,5.58
2022-04-26 03:20:00,5.58,500.0,16249.0,26300.0,5.58
2022-04-26 03:25:00,5.59,3800.0,500.0,52101.0,5.59
2022-04-26 03:30:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 05:00:00,5.55,-600.0,26800.0,59000.0,5.56
2022-04-26 05:05:00,0.0,0.0,864800.0,0.0,5.55
2022-04-26 05:10:00,0.0,0.0,543500.0,0.0,5.55
2022-04-26 05:15:00,5.56,-1000.0,7200.0,5000.0,5.57
2022-04-26 05:20:00,5.56,3600.0,37800.0,32500.0,5.56
2022-04-26 05:25:00,5.56,200.0,70800.0,25000.0,5.56
2022-04-26 05:30:00,5.55,-100.0,36100.0,67000.0,5.56
2022-04-26 05:35:00,0.0,0.0,38700.0,0.0,5.56
2022-04-26 05:40:00,0.0,0.0,433600.0,0.0,5.55
2022-04-26 05:45:00,0.0,0.0,408100.0,0.0,5.55
2022-04-26 05:50:00,0.0,0.0,812296.0,0.0,5.55
2022-04-26 05:55:00,0.0,0.0,1034900.0,0.0,5.55
2022-04-26 06:00:00,0.0,0.0,1052900.0,0.0,5.55
2022-04-26 06:05:00,0.0,0.0,1184100.0,0.0,5.55
2022-04-26 06:10:00,0.0,0.0,1651850.0,0.0,5.55
2022-04-26 06:15:00,0.0,0.0,1715250.0,0.0,5.55
2022-04-26 06:20:00,0.0,0.0,1656950.0,0.0,5.55
2022-04-26 06:25:00,0.0,0.0,1640850.0,0.0,5.55
2022-04-26 06:30:00,0.0,0.0,532851.0,0.0,5.55
2022-04-26 06:35:00,5.56,-100.0,3600.0,60000.0,5.57
2022-04-26 06:40:00,0.0,0.0,38700.0,0.0,5.55
2022-04-26 06:45:00,0.0,0.0,344700.0,0.0,5.55
2022-04-26 06:50:00,5.55,-200.0,87100.0,73700.0,5.68
2022-04-26 06:55:00,5.63,500.0,8500.0,16200.0,5.63
